,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.99609375,-0.109375,1.220703125,-0.732421875,-1.5869140625,1.0022709808932038
1,0.01171875,-0.9921875,-0.125,1.953125,-0.8544921875,-1.52587890625,1.0000991772108467
2,0.00390625,-0.9921875,-0.1171875,3.11279296875,-0.8544921875,-1.46484375,0.9990916895368325
3,0.015625,-0.9921875,-0.109375,4.5166015625,-0.8544921875,-1.40380859375,0.9983201222084277
4,0.015625,-0.9765625,-0.10546875,5.79833984375,-0.6103515625,-1.3427734375,0.9823655705783935
5,0.01953125,-0.97265625,-0.1015625,6.89697265625,-0.3662109375,-1.28173828125,0.978139351931449
6,0.00390625,-0.96484375,-0.08984375,7.2021484375,-0.244140625,-1.03759765625,0.9690256034373846
7,0.01953125,-0.9765625,-0.109375,7.14111328125,-0.18310546875,-0.91552734375,0.9828624912762784
8,0.02734375,-0.9765625,-0.109375,7.2021484375,-0.06103515625,-0.9765625,0.9830487717785484
9,0.02734375,-0.984375,-0.11328125,7.87353515625,0.0,-0.8544921875,0.9912489409278705
10,0.03515625,-0.98046875,-0.11328125,8.85009765625,0.18310546875,-0.732421875,0.9876171187470312
11,0.03515625,-0.96484375,-0.109375,9.82666015625,0.48828125,-0.6103515625,0.9716595671597769
12,0.03515625,-0.96484375,-0.09375,10.31494140625,0.79345703125,-0.48828125,0.9700249926306667
13,0.015625,-0.96875,-0.08984375,10.498046875,1.15966796875,-0.3662109375,0.9730326831813321
14,0.01953125,-0.953125,-0.08203125,10.25390625,1.28173828125,-0.30517578125,0.9568478778406341
15,0.01953125,-0.95703125,-0.09375,9.6435546875,1.0986328125,-0.18310546875,0.9618104520658554
16,0.0234375,-0.953125,-0.09765625,8.9111328125,1.03759765625,0.06103515625,0.9584014426091566
17,0.02734375,-0.953125,-0.08984375,8.23974609375,1.15966796875,0.30517578125,0.9577404897482016
18,0.01953125,-0.95703125,-0.09765625,7.75146484375,1.3427734375,0.6103515625,0.9621990575588751
19,0.0078125,-0.953125,-0.109375,7.26318359375,1.5869140625,0.91552734375,0.9594118987203828
20,0.00390625,-0.9453125,-0.11328125,6.89697265625,1.77001953125,1.28173828125,0.9520838319427943
21,0.0,-0.9375,-0.1015625,6.65283203125,1.708984375,1.64794921875,0.9429852551372423
22,-0.0078125,-0.94921875,-0.1015625,6.2255859375,1.46484375,2.01416015625,0.9546686398505309
23,-0.01171875,-0.94140625,-0.08984375,5.7373046875,1.220703125,2.25830078125,0.9457562878747819
24,-0.02734375,-0.94140625,-0.078125,5.18798828125,0.8544921875,2.5634765625,0.945038054169315
25,-0.02734375,-0.94921875,-0.0703125,4.5166015625,0.3662109375,2.685546875,0.952212037138722
26,-0.04296875,-0.94921875,-0.05078125,3.90625,0.0,2.8076171875,0.9515467850713845
27,-0.01953125,-0.953125,-0.0703125,3.35693359375,-0.42724609375,2.9296875,0.9559145270408921
28,-0.01953125,-0.9609375,-0.05859375,2.74658203125,-0.54931640625,2.9296875,0.9629203373965445
29,-0.03515625,-0.94140625,-0.07421875,2.01416015625,-0.79345703125,2.86865234375,0.9449815407216627
30,-0.0390625,-0.953125,-0.06640625,1.3427734375,-0.9765625,2.5634765625,0.9562337238198162
31,-0.02734375,-0.95703125,-0.0546875,0.6103515625,-1.28173828125,2.38037109375,0.9589823860722756
32,-0.03515625,-0.96484375,-0.05859375,-0.1220703125,-1.52587890625,2.197265625,0.9672603844711037
33,-0.0390625,-0.97265625,-0.0546875,-0.67138671875,-1.8310546875,2.0751953125,0.9749752726231381
34,-0.03515625,-0.97265625,-0.0625,-1.0986328125,-2.44140625,2.01416015625,0.975296053810393
35,-0.0390625,-0.984375,-0.06640625,-1.220703125,-2.99072265625,1.953125,0.9873853399612091
36,-0.0546875,-0.984375,-0.0546875,-1.0986328125,-3.5400390625,1.953125,0.9874085202880821
37,-0.0546875,-0.9921875,-0.05078125,-0.67138671875,-3.96728515625,2.01416015625,0.9949901975215949
38,-0.06640625,-0.984375,-0.0625,-0.1220703125,-4.57763671875,2.197265625,0.9885899962391196
39,-0.05859375,-0.98828125,-0.0546875,0.54931640625,-5.2490234375,2.25830078125,0.9915259851848942
40,-0.0625,-0.9921875,-0.0703125,1.28173828125,-5.859375,2.25830078125,0.9966374129102821
41,-0.07421875,-0.984375,-0.046875,1.953125,-6.28662109375,2.197265625,0.98828125
42,-0.05859375,-0.98046875,-0.0546875,2.44140625,-6.7138671875,2.01416015625,0.9837392540312067
43,-0.0625,-0.9765625,-0.06640625,2.86865234375,-7.32421875,2.01416015625,0.9808110707191842
44,-0.078125,-0.96875,-0.0625,3.11279296875,-8.056640625,1.77001953125,0.9739026276404639
45,-0.0625,-0.98828125,-0.06640625,3.47900390625,-8.7890625,1.64794921875,0.9924796567893092
46,-0.0625,-0.984375,-0.07421875,4.0283203125,-9.3994140625,1.40380859375,0.9891454966164293
