,fx,fy,fz,rx,ry,rz,svm
0,3.15234375,-1.984375,2.60546875,98.0224609375,55.35888671875,-178.52783203125,4.545710358790541
1,2.98046875,-1.8828125,2.46484375,99.9755859375,58.4716796875,-185.24169921875,4.3015847767766795
2,2.70703125,-1.7421875,2.2109375,105.46875,59.5703125,-197.08251953125,3.905314341066422
3,2.54296875,-1.56640625,2.15625,109.2529296875,61.58447265625,-207.45849609375,3.683711805504826
4,2.265625,-1.32421875,2.03125,111.02294921875,63.720703125,-217.71240234375,3.3185220356322125
5,1.796875,-1.0703125,1.90625,111.63330078125,66.162109375,-225.64697265625,2.8298617767978085
6,1.2578125,-0.8046875,1.79296875,113.4033203125,67.626953125,-230.46875,2.333313351500193
7,0.93359375,-0.59765625,1.7734375,119.873046875,66.7724609375,-230.8349609375,2.0913801303467943
8,0.75390625,-0.3125,1.80859375,133.23974609375,59.99755859375,-229.43115234375,1.9841981343424666
9,0.5234375,-0.0546875,1.80078125,149.5361328125,49.37744140625,-225.03662109375,1.8761105109811795
10,0.296875,0.171875,1.78125,161.4990234375,40.22216796875,-217.6513671875,1.8139810759073536
11,-0.03515625,0.34375,1.79296875,162.7197265625,31.1279296875,-208.740234375,1.8259619281054644
12,-0.29296875,0.42578125,1.84375,152.2216796875,20.99609375,-197.1435546875,1.9148196844162964
13,-0.6328125,0.42578125,1.85546875,133.9111328125,7.62939453125,-182.12890625,2.0061170492357556
14,-0.82421875,0.296875,1.671875,109.19189453125,-6.591796875,-166.50390625,1.8874949878348188
15,-0.88671875,0.02734375,1.390625,79.28466796875,-20.56884765625,-153.9306640625,1.6495016559223652
16,-0.79296875,-0.2109375,1.28125,49.37744140625,-33.5693359375,-145.3857421875,1.5214781069350989
17,-0.63671875,-0.51171875,1.203125,28.38134765625,-43.45703125,-140.625,1.4542271525893486
18,-0.5703125,-0.7265625,1.18359375,21.17919921875,-46.2646484375,-138.97705078125,1.5013472546688067
19,-0.53515625,-0.84765625,1.16015625,27.03857421875,-43.27392578125,-137.451171875,1.5332566172993312
20,-0.41015625,-0.94140625,1.09765625,43.51806640625,-41.32080078125,-133.30078125,1.5031044940779026
21,-0.3203125,-0.96484375,1.0,67.32177734375,-45.5322265625,-129.57763671875,1.4260166757686645
22,-0.3046875,-0.90234375,0.77734375,93.81103515625,-51.26953125,-127.86865234375,1.229358377969734
