,fx,fy,fz,svm,rx,ry,rz
0,0.21875,0.2109375,0.94921875,0.9966756878532819,-5.67626953125,0.79345703125,-0.244140625
1,0.21484375,0.203125,0.93359375,0.9792930575563809,-4.638671875,1.52587890625,0.3662109375
2,0.203125,0.21484375,0.94921875,0.9942000995225383,-4.150390625,1.3427734375,0.42724609375
3,0.1953125,0.19921875,0.953125,0.9931174898433782,-3.5400390625,-0.1220703125,0.79345703125
4,0.23828125,0.21875,0.9296875,0.9843517482372917,-2.86865234375,-1.953125,1.15966796875
5,0.25,0.234375,0.9375,0.9981672658552774,-2.38037109375,-3.84521484375,1.28173828125
6,0.28125,0.24609375,0.92578125,0.9983659745507281,-2.01416015625,-4.8828125,1.0986328125
7,0.3125,0.23828125,0.9140625,0.9949595258138959,-2.86865234375,-4.94384765625,0.54931640625
8,0.30859375,0.234375,0.9296875,1.0072142725459725,-5.2490234375,-4.69970703125,0.0
9,0.34375,0.22265625,0.94140625,1.0266380061653304,-8.11767578125,-4.150390625,-0.30517578125
10,0.35546875,0.2109375,0.9453125,1.0317307709810066,-10.19287109375,-3.90625,-0.6103515625
11,0.36328125,0.1875,0.9453125,1.029924870686116,-11.53564453125,-3.2958984375,-0.79345703125
12,0.35546875,0.18359375,0.93359375,1.0157076288502944,-12.5732421875,-1.8310546875,-1.03759765625
13,0.34375,0.171875,0.9609375,1.0349424897216513,-12.8173828125,-0.18310546875,-0.9765625
14,0.3359375,0.16796875,0.9609375,1.0317307709810066,-11.90185546875,0.79345703125,-0.79345703125
15,0.3515625,0.16015625,0.96875,1.0429394892899169,-10.07080078125,1.03759765625,-0.79345703125
16,0.3671875,0.1640625,0.95703125,1.0381001770248681,-7.75146484375,1.03759765625,-0.732421875
17,0.36328125,0.1875,0.94140625,1.0263407056823894,-5.9814453125,1.15966796875,-0.732421875
18,0.36328125,0.19921875,0.9140625,1.0035794093440613,-4.8828125,0.91552734375,-0.91552734375
