,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.984375,-0.44921875,-4.57763671875,1.5869140625,-0.18310546875,1.0834123631530206
1,0.05859375,-0.98828125,-0.45703125,-4.57763671875,1.46484375,-0.18310546875,1.090417635641128
2,0.046875,-0.98828125,-0.453125,-4.69970703125,1.40380859375,-0.244140625,1.0882184341167735
3,0.05078125,-0.9765625,-0.4609375,-4.638671875,1.28173828125,-0.244140625,1.0810718896835967
4,0.046875,-0.9765625,-0.4609375,-4.57763671875,1.28173828125,-0.1220703125,1.0808954440358698
5,0.04296875,-0.984375,-0.453125,-4.5166015625,1.220703125,-0.18310546875,1.0845103594371805
6,0.05859375,-0.98046875,-0.4375,-4.57763671875,1.0986328125,-0.1220703125,1.0752480863808245
7,0.04296875,-0.96875,-0.46484375,-4.7607421875,1.0986328125,0.0,1.0753616079675827
8,0.05078125,-0.98828125,-0.47265625,-4.8828125,1.03759765625,0.1220703125,1.0966688174272066
9,0.03125,-0.97265625,-0.45703125,-4.94384765625,0.9765625,0.06103515625,1.0751345528075196
10,0.0546875,-0.96875,-0.453125,-5.0048828125,0.91552734375,0.1220703125,1.0708826036411507
11,0.05078125,-0.96484375,-0.44140625,-5.0048828125,0.9765625,0.06103515625,1.0622342843293506
12,0.04296875,-0.96484375,-0.46875,-5.126953125,0.91552734375,0.06103515625,1.0735438220634614
13,0.05078125,-0.96875,-0.453125,-5.43212890625,0.9765625,0.0,1.0706902275992634
14,0.05859375,-0.9765625,-0.44140625,-5.7373046875,0.91552734375,-0.06103515625,1.0732879490073366
15,0.0546875,-0.9765625,-0.44140625,-5.79833984375,0.91552734375,-0.1220703125,1.0730817846751302
16,0.0546875,-0.98046875,-0.44921875,-5.615234375,0.8544921875,-0.1220703125,1.0798644256268353
17,0.05078125,-0.9765625,-0.43359375,-5.55419921875,0.67138671875,-0.244140625,1.0696992997085093
18,0.0390625,-0.98046875,-0.4609375,-5.615234375,0.42724609375,-0.18310546875,1.0841163348732747
19,0.0546875,-0.9921875,-0.4609375,-5.7373046875,0.18310546875,-0.1220703125,1.095394968364722
20,0.0625,-0.98828125,-0.46484375,-5.79833984375,-0.06103515625,-0.06103515625,1.0939313465732778
