,fx,fy,fz,svm,rx,ry,rz
0,-0.55078125,0.42578125,-0.79296875,1.055200974544512,-7.2021484375,4.08935546875,2.01416015625
1,-0.5390625,0.421875,-0.7890625,1.044598738003019,-6.591796875,4.69970703125,2.01416015625
2,-0.54296875,0.43359375,-0.78515625,1.048469809021551,-6.04248046875,5.37109375,1.89208984375
3,-0.5546875,0.42578125,-0.8046875,1.0660627880964904,-5.4931640625,5.859375,1.89208984375
4,-0.55859375,0.4296875,-0.796875,1.0637988958540578,-4.7607421875,6.34765625,1.708984375
5,-0.55078125,0.4296875,-0.80078125,1.0626579616035325,-4.150390625,6.77490234375,1.64794921875
6,-0.54296875,0.4375,-0.80859375,1.067728975918339,-3.60107421875,7.080078125,1.46484375
7,-0.5546875,0.43359375,-0.80078125,1.0662703095589199,-2.99072265625,7.4462890625,1.40380859375
8,-0.5390625,0.4375,-0.8125,1.0687145918842178,-2.44140625,7.9345703125,1.40380859375
9,-0.5546875,0.44140625,-0.80859375,1.0753332286944244,-1.89208984375,8.544921875,1.28173828125
10,-0.55859375,0.44140625,-0.81640625,1.0832292555674388,-1.28173828125,9.21630859375,1.15966796875
11,-0.5546875,0.44140625,-0.82421875,1.0871312009352299,-0.79345703125,9.82666015625,1.03759765625
12,-0.5390625,0.43359375,-0.82421875,1.0760708465509485,-0.3662109375,10.3759765625,0.8544921875
13,-0.546875,0.4375,-0.8125,1.0726764496459311,0.30517578125,10.80322265625,0.67138671875
14,-0.54296875,0.41796875,-0.828125,1.0748506664081876,0.732421875,11.29150390625,0.54931640625
15,-0.53515625,0.43359375,-0.8203125,1.0711248058043352,1.220703125,11.77978515625,0.3662109375
16,-0.54296875,0.44140625,-0.828125,1.084179669907449,1.708984375,12.14599609375,0.30517578125
17,-0.54296875,0.43359375,-0.8203125,1.0750493947590851,1.953125,12.39013671875,0.18310546875
18,-0.53125,0.42578125,-0.83203125,1.0750777815247252,2.13623046875,12.63427734375,0.06103515625
19,-0.54296875,0.4375,-0.83984375,1.09158546980556,2.3193359375,12.6953125,-0.06103515625
20,-0.5390625,0.42578125,-0.84375,1.0880221111070365,2.62451171875,12.6953125,-0.1220703125
21,-0.52734375,0.43359375,-0.84375,1.085361245486094,2.685546875,12.5732421875,-0.30517578125
22,-0.51953125,0.421875,-0.83984375,1.0738848913014956,2.74658203125,12.451171875,-0.3662109375
23,-0.53515625,0.4296875,-0.828125,1.0755531484753844,2.86865234375,12.451171875,-0.3662109375
24,-0.52734375,0.4375,-0.84765625,1.0899627511195624,2.74658203125,12.39013671875,-0.30517578125
25,-0.52734375,0.42578125,-0.8515625,1.088365653134035,2.74658203125,12.3291015625,-0.3662109375
26,-0.5234375,0.43359375,-0.8515625,1.0895636960965442,2.44140625,12.20703125,-0.30517578125
27,-0.515625,0.42578125,-0.8515625,1.0827361196906717,2.3193359375,11.90185546875,-0.30517578125
28,-0.51171875,0.421875,-0.8515625,1.0793485471027477,2.25830078125,11.5966796875,-0.42724609375
29,-0.515625,0.42578125,-0.8515625,1.0827361196906717,2.01416015625,11.04736328125,-0.54931640625
30,-0.51171875,0.43359375,-0.86328125,1.093212758680664,1.8310546875,10.6201171875,-0.6103515625
31,-0.515625,0.42578125,-0.87109375,1.098163528244143,1.708984375,10.25390625,-0.732421875
32,-0.5078125,0.40625,-0.8515625,1.0714808859996057,1.64794921875,9.765625,-0.732421875
33,-0.51171875,0.42578125,-0.8515625,1.0808813271397444,1.46484375,9.3994140625,-0.79345703125
34,-0.51171875,0.42578125,-0.85546875,1.0839615003217078,1.3427734375,9.033203125,-0.91552734375
35,-0.50390625,0.41796875,-0.8515625,1.0741406221588843,1.28173828125,8.85009765625,-0.9765625
