,fx,fy,fz,svm,rx,ry,rz
0,-0.359375,0.19921875,-1.01171875,1.091976799239858,3.96728515625,19.1650390625,-1.15966796875
1,-0.328125,0.19921875,-1.0390625,1.1077025796136852,3.90625,20.08056640625,-1.15966796875
2,-0.34375,0.20703125,-1.02734375,1.1029329905486667,3.5400390625,20.6298828125,-1.0986328125
3,-0.359375,0.21875,-1.02734375,1.1101518516802387,3.5400390625,20.99609375,-1.03759765625
4,-0.3671875,0.21875,-1.05078125,1.1343806495210558,3.72314453125,21.3623046875,-1.0986328125
5,-0.34375,0.203125,-1.05859375,1.1313905407347467,3.90625,21.42333984375,-1.03759765625
6,-0.3515625,0.19921875,-1.046875,1.1221548767361895,4.150390625,21.30126953125,-0.9765625
7,-0.3515625,0.19921875,-1.06640625,1.1403975586596435,4.2724609375,20.81298828125,-1.0986328125
8,-0.34765625,0.203125,-1.0390625,1.1143498161238743,4.638671875,20.3857421875,-1.0986328125
9,-0.34765625,0.19140625,-1.05078125,1.1232285858429207,4.638671875,19.8974609375,-1.15966796875
10,-0.34765625,0.20703125,-1.0546875,1.1296426555760344,4.82177734375,19.34814453125,-1.220703125
11,-0.34375,0.19921875,-1.05859375,1.1306957594289566,5.06591796875,18.9208984375,-1.28173828125
12,-0.33984375,0.18359375,-1.05859375,1.1268634198482919,5.2490234375,18.5546875,-1.3427734375
13,-0.34375,0.1875,-1.0625,1.1323544332495898,5.31005859375,18.1884765625,-1.3427734375
14,-0.34765625,0.1875,-1.05078125,1.122569531706444,5.37109375,17.76123046875,-1.3427734375
15,-0.34375,0.17578125,-1.05078125,1.1194660985054996,5.2490234375,17.27294921875,-1.3427734375
16,-0.34765625,0.18359375,-1.05078125,1.1219236910568773,5.06591796875,16.78466796875,-1.28173828125
17,-0.33984375,0.16796875,-1.03515625,1.1023863829459648,4.57763671875,16.357421875,-1.220703125
18,-0.32421875,0.18359375,-1.0390625,1.1038457056114659,4.150390625,15.9912109375,-1.03759765625
19,-0.33203125,0.171875,-1.046875,1.1116352964109057,3.5400390625,15.625,-0.91552734375
20,-0.33984375,0.15234375,-1.046875,1.111147901137884,3.2958984375,15.380859375,-0.79345703125
21,-0.328125,0.171875,-1.05078125,1.1141580976690708,2.99072265625,15.380859375,-0.67138671875
22,-0.32421875,0.17578125,-1.03515625,1.0988927643847635,2.44140625,15.31982421875,-0.42724609375
23,-0.3203125,0.16796875,-1.03125,1.092835834484216,2.0751953125,15.19775390625,-0.30517578125
24,-0.30859375,0.16015625,-1.0546875,1.110516028524296,1.8310546875,15.31982421875,-0.30517578125
25,-0.3203125,0.1640625,-1.03515625,1.0959311399337837,2.0751953125,15.68603515625,-0.244140625
26,-0.31640625,0.171875,-1.05078125,1.110763325833017,2.01416015625,15.9912109375,-0.06103515625
27,-0.31640625,0.1640625,-1.03515625,1.0947958169719936,1.953125,16.29638671875,0.06103515625
28,-0.32421875,0.15625,-1.0703125,1.1292035724384741,2.13623046875,16.7236328125,0.0
29,-0.3125,0.17578125,-1.06640625,1.125067814796346,2.01416015625,16.7236328125,0.06103515625
30,-0.29296875,0.16015625,-1.0703125,1.1211822155862423,1.708984375,16.4794921875,0.06103515625
31,-0.3203125,0.17578125,-1.07421875,1.1346563657598607,1.40380859375,15.9912109375,0.244140625
32,-0.27734375,0.171875,-1.0625,1.111470566991795,1.28173828125,15.380859375,0.244140625
33,-0.30078125,0.16015625,-1.0859375,1.138147459107068,0.48828125,14.58740234375,0.42724609375
34,-0.3046875,0.17578125,-1.06640625,1.122922887177421,-0.3662109375,13.3056640625,0.48828125
35,-0.3125,0.16015625,-1.0546875,1.1116078432029493,-1.708984375,11.962890625,0.67138671875
36,-0.30078125,0.16796875,-1.03515625,1.0909772331456726,-2.99072265625,10.25390625,0.54931640625
37,-0.28515625,0.16015625,-1.07421875,1.1229025043073364,-3.35693359375,8.97216796875,0.54931640625
38,-0.296875,0.15234375,-1.0703125,1.121120970923884,-3.84521484375,8.11767578125,0.54931640625
39,-0.3515625,0.1484375,-1.046875,1.1142608080864642,-4.5166015625,6.89697265625,0.48828125
40,-0.30078125,0.1796875,-1.04296875,1.1002457777625756,-4.8828125,4.94384765625,0.1220703125
41,-0.203125,0.20703125,-1.05078125,1.0900747403059687,-5.06591796875,4.2724609375,0.3662109375
42,-0.234375,0.1484375,-1.0234375,1.0603724102585375,-5.4931640625,4.33349609375,0.732421875
43,-0.32421875,0.171875,-1.04296875,1.1056412740817543,-5.31005859375,3.5400390625,0.54931640625
44,-0.30859375,0.1796875,-1.04296875,1.102407145147325,-4.57763671875,2.685546875,0.6103515625
45,-0.34765625,0.15625,-1.078125,1.143517575854898,-3.35693359375,3.41796875,0.48828125
46,-0.3125,0.1484375,-1.078125,1.1322735787040383,-2.685546875,4.21142578125,0.18310546875
47,-0.3125,0.1640625,-1.078125,1.13442772776905,-2.50244140625,3.96728515625,-0.06103515625
48,-0.30859375,0.16796875,-1.078125,1.1339299445471158,-2.62451171875,3.23486328125,0.0
49,-0.27734375,0.1484375,-1.06640625,1.1118343118960554,-3.11279296875,2.62451171875,-0.06103515625
50,-0.30078125,0.1640625,-1.05859375,1.1126574458461485,-3.2958984375,2.3193359375,-0.1220703125
