,fx,fy,fz,rx,ry,rz,svm
0,-0.15234375,-1.12890625,-0.4921875,-11.65771484375,34.24072265625,-19.8974609375,1.2409216230726963
1,-0.14453125,-1.140625,-0.5234375,-11.29150390625,33.3251953125,-20.44677734375,1.2632899466305478
2,-0.15234375,-1.14453125,-0.609375,-11.90185546875,32.71484375,-20.56884765625,1.3055643572860072
3,-0.12890625,-1.125,-0.59765625,-13.61083984375,32.53173828125,-20.20263671875,1.2804041605888061
4,-0.09765625,-1.109375,-0.640625,-16.05224609375,32.40966796875,-19.8974609375,1.2847762546116979
5,-0.078125,-1.109375,-0.6640625,-19.1650390625,31.73828125,-19.34814453125,1.2952974215045168
6,-0.0546875,-1.078125,-0.6875,-22.52197265625,30.09033203125,-18.6767578125,1.279843931220229
7,-0.046875,-1.05859375,-0.69921875,-25.45166015625,27.4658203125,-17.88330078125,1.2695372596011607
8,-0.02734375,-1.0390625,-0.703125,-28.01513671875,24.0478515625,-16.54052734375,1.254903711523443
9,-0.01953125,-1.015625,-0.69921875,-30.1513671875,20.44677734375,-14.5263671875,1.2332000935384027
10,-0.0234375,-1.0,-0.71875,-31.982421875,17.08984375,-11.71875,1.2317267874436482
11,-0.03125,-0.96484375,-0.71875,-33.50830078125,14.16015625,-8.72802734375,1.2035371148884701
12,-0.0390625,-0.9375,-0.69140625,-34.5458984375,11.65771484375,-5.615234375,1.1655362420127966
13,-0.03515625,-0.90625,-0.6875,-34.7900390625,9.27734375,-2.5634765625,1.1380603122919553
14,-0.0390625,-0.85546875,-0.6953125,-34.11865234375,7.2021484375,0.42724609375,1.1030920785632823
15,-0.05078125,-0.83203125,-0.703125,-32.77587890625,4.7607421875,3.23486328125,1.0905225820463897
16,-0.05859375,-0.78515625,-0.69921875,-30.6396484375,2.13623046875,5.67626953125,1.0530006765452182
17,-0.0625,-0.75390625,-0.68359375,-28.86962890625,-0.91552734375,7.8125,1.0195985969135721
18,-0.05859375,-0.74609375,-0.6640625,-26.91650390625,-4.57763671875,9.521484375,1.0005339150845287
