,fx,fy,fz,rx,ry,rz,svm
0,-3.64453125,3.609375,-6.98828125,-325.439453125,120.17822265625,132.9345703125,8.668694870160856
1,-3.7265625,3.0234375,-1.17578125,-457.58056640625,-38.63525390625,167.8466796875,4.940739208930589
2,-3.7265625,3.51171875,-0.44921875,-348.32763671875,-154.72412109375,146.484375,5.140158959687859
3,-2.4609375,1.94140625,-2.33203125,-160.94970703125,-161.62109375,122.802734375,3.906871044380896
4,-1.73828125,0.87890625,-3.19921875,-58.837890625,-127.50244140625,97.35107421875,3.7455438204274407
5,-0.84375,0.68359375,-4.1640625,-35.46142578125,-99.79248046875,68.115234375,4.3033278961107895
6,-1.7421875,0.78515625,-3.74609375,-54.50439453125,-86.181640625,49.74365234375,4.205342555114788
7,-1.97265625,0.73046875,-2.84765625,-77.880859375,-75.3173828125,47.119140625,3.54035356900334
8,-2.29296875,0.16796875,-1.9296875,-96.6796875,-58.349609375,61.70654296875,3.0016017452535864
9,-1.70703125,-0.1796875,-1.6015625,-104.8583984375,-20.8740234375,92.71240234375,2.3476042527519545
10,-1.4453125,-1.1171875,-1.63671875,-83.8623046875,-8.72802734375,133.544921875,2.452729989096652
11,-1.7109375,-0.2265625,-1.48828125,-54.443359375,-27.34375,190.12451171875,2.2789512444135487
12,-0.22265625,-2.79296875,-1.59765625,-24.71923828125,-30.82275390625,230.65185546875,3.2253303299514435
13,-0.7578125,-0.68359375,-2.1328125,-4.21142578125,-39.85595703125,246.15478515625,2.3644173405622713
14,1.27734375,-3.00390625,-2.38671875,-30.82275390625,-65.97900390625,218.68896484375,4.043697096229475
15,0.8203125,-1.9140625,-2.16796875,-47.42431640625,-83.19091796875,149.59716796875,3.0060998573798345
16,0.421875,-1.02734375,-1.828125,-53.40576171875,-91.796875,101.37939453125,2.1390312554785313
17,0.50390625,-1.125,-1.1953125,-52.30712890625,-90.2099609375,67.68798828125,1.7170668249795382
18,0.2421875,-0.26953125,-0.88671875,-49.4384765625,-81.4208984375,50.1708984375,0.9578997972044754
19,-0.3828125,0.6484375,-0.83984375,-43.15185546875,-67.81005859375,36.865234375,1.1279867578906069
20,0.046875,0.1640625,-0.58203125,-41.8701171875,-59.814453125,22.15576171875,0.6065262941602882
21,-0.046875,0.515625,-0.36328125,-44.3115234375,-51.8798828125,13.671875,0.6324868953990767
22,-0.25390625,0.38671875,-0.24609375,-45.654296875,-47.66845703125,10.19287109375,0.5240056384998997
23,-0.171875,0.35546875,-0.0625,-41.93115234375,-41.3818359375,13.427734375,0.3997565482284968
24,-0.9375,0.96484375,-0.265625,-35.82763671875,-36.68212890625,9.58251953125,1.3712718011171463
25,-1.0078125,1.2578125,-0.41015625,-28.38134765625,-31.31103515625,10.3759765625,1.6631315250834982
26,-0.7734375,1.20703125,-0.4921875,-18.00537109375,-25.5126953125,11.16943359375,1.5157105726487041
27,-0.4921875,1.1171875,-0.49609375,-18.310546875,-29.052734375,8.11767578125,1.3177501485871905
28,-0.3671875,1.08203125,-0.44921875,-20.3857421875,-32.28759765625,0.06103515625,1.22776861479856
29,-0.30078125,0.94140625,-0.40234375,-18.12744140625,-28.9306640625,-7.4462890625,1.0670499430929592
30,-0.38671875,0.79296875,-0.32421875,-8.97216796875,-21.6064453125,-8.72802734375,0.93993011864164
31,-0.50390625,0.67578125,-0.3359375,5.126953125,-15.5029296875,-5.859375,0.907444659770983
32,-0.6171875,0.59375,-0.4609375,19.1650390625,-12.5732421875,-0.9765625,0.9725856525584263
33,-0.60546875,0.484375,-0.6015625,27.2216796875,-12.26806640625,3.41796875,0.9813709743302033
34,-0.48046875,0.41015625,-0.6328125,25.87890625,-12.20703125,6.16455078125,0.8941644307938418
35,-0.69921875,0.34375,-0.76953125,20.01953125,-10.55908203125,5.31005859375,1.0951024004987502
36,-0.6875,0.2734375,-0.85546875,10.3759765625,-10.498046875,6.53076171875,1.1310398307012943
37,-0.640625,0.234375,-0.88671875,1.40380859375,-8.7890625,8.056640625,1.118750272782788
38,-0.65625,0.19921875,-0.85546875,-8.056640625,-5.31005859375,9.82666015625,1.0964392163171313
39,-0.57421875,0.17578125,-0.75390625,-18.73779296875,-3.72314453125,11.90185546875,0.9638469040735606
40,-0.5859375,0.13671875,-0.640625,-23.13232421875,-1.5869140625,13.73291015625,0.8788715270918797
