,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-1.01171875,-0.2265625,-1.5869140625,0.1220703125,1.220703125,1.0371369611444166
1,-0.02734375,-1.01171875,-0.23828125,-1.52587890625,0.1220703125,1.15966796875,1.039759810661668
2,-0.01953125,-1.015625,-0.22265625,-1.52587890625,0.244140625,0.9765625,1.03992856293864
3,-0.01953125,-1.015625,-0.234375,-1.77001953125,0.30517578125,0.732421875,1.0425004800845716
4,-0.03515625,-1.0078125,-0.23046875,-2.01416015625,0.1220703125,0.732421875,1.0344263346400626
5,-0.015625,-1.02734375,-0.2265625,-2.25830078125,0.06103515625,0.6103515625,1.0521453738411402
6,-0.0078125,-1.01953125,-0.21875,-2.62451171875,0.0,0.6103515625,1.042763907786807
7,-0.03125,-1.015625,-0.24609375,-2.99072265625,0.0,0.732421875,1.0454821074098124
8,-0.03125,-1.02734375,-0.2421875,-3.72314453125,-0.1220703125,0.8544921875,1.055967105699942
9,-0.015625,-1.0078125,-0.21484375,-4.150390625,-0.1220703125,0.9765625,1.030576543831322
10,0.0,-1.0390625,-0.2421875,-4.21142578125,0.0,1.15966796875,1.0669140846677863
11,-0.0078125,-1.03515625,-0.2265625,-4.33349609375,-0.18310546875,1.15966796875,1.059688663465153
12,0.00390625,-1.0390625,-0.22265625,-4.5166015625,-0.42724609375,1.15966796875,1.0626579616035325
13,0.0,-1.02734375,-0.22265625,-4.7607421875,-0.732421875,1.15966796875,1.051195027731831
14,0.0234375,-1.03125,-0.21875,-4.638671875,-0.91552734375,1.3427734375,1.05445599311031
15,-0.00390625,-1.03125,-0.234375,-4.57763671875,-1.15966796875,1.40380859375,1.0575554178926334
16,0.01953125,-1.04296875,-0.25390625,-4.08935546875,-1.15966796875,1.3427734375,1.0736077807990159
17,0.0546875,-1.02734375,-0.234375,-4.0283203125,-0.8544921875,1.77001953125,1.0551575919952965
18,0.05078125,-1.03125,-0.24609375,-4.150390625,-0.91552734375,2.01416015625,1.0614223625120327
19,0.0390625,-1.01953125,-0.24609375,-3.7841796875,-0.48828125,2.3193359375,1.049538938020822
20,0.05078125,-1.0234375,-0.26171875,-3.84521484375,-0.06103515625,2.74658203125,1.0575914881746047
21,0.05078125,-1.0234375,-0.26953125,-3.90625,0.3662109375,3.173828125,1.0595518611584687
22,0.0390625,-1.015625,-0.26171875,-3.90625,0.9765625,3.2958984375,1.049531668713628
23,0.06640625,-1.02734375,-0.2578125,-3.84521484375,1.89208984375,3.47900390625,1.0612785948370838
24,0.0625,-1.01171875,-0.26171875,-3.72314453125,2.86865234375,3.5400390625,1.0468895754582357
25,0.0703125,-0.98828125,-0.234375,-3.173828125,3.84521484375,3.662109375,1.0181234293457806
26,0.04296875,-0.98828125,-0.2734375,-2.74658203125,4.638671875,3.90625,1.0263109708974054
27,0.0703125,-0.9765625,-0.2578125,-2.62451171875,5.4931640625,4.2724609375,1.0124650360475418
28,0.078125,-0.98828125,-0.25390625,-2.8076171875,6.40869140625,4.638671875,1.0233629505291
29,0.09765625,-0.96484375,-0.23828125,-3.11279296875,7.080078125,4.69970703125,0.99861812480031
30,0.09375,-0.94140625,-0.2265625,-3.0517578125,7.99560546875,4.8828125,0.9728131148608722
31,0.109375,-0.9453125,-0.2421875,-3.11279296875,8.9111328125,5.18798828125,0.9819538677746017
32,0.11328125,-0.93359375,-0.23828125,-3.23486328125,9.82666015625,5.4931640625,0.9701586910099746
33,0.1171875,-0.92578125,-0.234375,-3.5400390625,11.04736328125,5.55419921875,0.9621514816455944
34,0.125,-0.9296875,-0.24609375,-4.0283203125,12.0849609375,5.55419921875,0.9697968763845924
35,0.1484375,-0.9296875,-0.24609375,-4.69970703125,13.24462890625,5.4931640625,0.9730954078874088
36,0.16015625,-0.93359375,-0.23046875,-5.31005859375,14.404296875,5.37109375,0.9748657134086148
37,0.1484375,-0.94140625,-0.2421875,-6.04248046875,15.7470703125,5.126953125,0.9833281263655396
38,0.15234375,-0.94140625,-0.24609375,-6.7138671875,16.78466796875,4.82177734375,0.9848941463386751
39,0.15625,-0.9296875,-0.25,-7.62939453125,17.88330078125,4.33349609375,0.9753116989743587
40,0.15625,-0.953125,-0.25390625,-8.30078125,18.798828125,3.90625,0.9986639634602135
41,0.16015625,-0.95703125,-0.24609375,-9.033203125,19.6533203125,3.41796875,1.0010599241202733
42,0.15625,-0.96875,-0.234375,-9.521484375,20.3857421875,2.99072265625,1.0088717785848704
43,0.15625,-0.984375,-0.24609375,-10.19287109375,21.05712890625,2.62451171875,1.0266305747025375
44,0.16015625,-0.98828125,-0.2421875,-10.55908203125,21.78955078125,2.3193359375,1.030050794219331
45,0.15234375,-0.9921875,-0.24609375,-10.80322265625,22.4609375,2.01416015625,1.0335408976471976
46,0.15234375,-1.01171875,-0.25,-10.92529296875,23.193359375,1.77001953125,1.0532252595079672
47,0.15625,-1.0234375,-0.25390625,-10.80322265625,23.92578125,1.64794921875,1.0659769053292443
48,0.13671875,-1.01953125,-0.23046875,-10.68115234375,24.59716796875,1.5869140625,1.054159300606264
49,0.140625,-1.02734375,-0.26171875,-10.43701171875,25.32958984375,1.64794921875,1.0694425068186812
50,0.140625,-1.04296875,-0.2578125,-10.25390625,25.93994140625,1.5869140625,1.0835250293637948
51,0.13671875,-1.05859375,-0.25390625,-10.009765625,26.67236328125,1.5869140625,1.0971695985259924
52,0.12109375,-1.05859375,-0.25390625,-9.58251953125,27.40478515625,1.64794921875,1.0953322818292117
53,0.11328125,-1.046875,-0.2421875,-9.21630859375,28.01513671875,1.64794921875,1.0804789180649534
54,0.11328125,-1.04296875,-0.265625,-8.97216796875,28.6865234375,1.5869140625,1.0822075104632776
55,0.1171875,-1.046875,-0.26953125,-8.85009765625,29.4189453125,1.708984375,1.0873487345409534
56,0.10546875,-1.0390625,-0.2421875,-8.7890625,29.96826171875,1.77001953125,1.0721144161371317
