,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.95703125,-0.14453125,3.11279296875,-0.732421875,-0.67138671875,0.9713532939562657
1,0.078125,-0.94921875,-0.140625,3.0517578125,-0.79345703125,-0.6103515625,0.9627539361651878
2,0.0859375,-0.94921875,-0.14453125,3.0517578125,-0.79345703125,-0.67138671875,0.9639972881104879
3,0.09375,-0.95703125,-0.15234375,2.99072265625,-0.79345703125,-0.54931640625,0.9736048963212054
4,0.0859375,-0.95703125,-0.1484375,2.99072265625,-0.67138671875,-0.48828125,0.972279671076724
5,0.08203125,-0.94140625,-0.15234375,2.99072265625,-0.732421875,-0.54931640625,0.9571747341419369
6,0.09765625,-0.97265625,-0.1484375,2.99072265625,-0.732421875,-0.42724609375,0.9887520494210745
7,0.0859375,-0.9609375,-0.1328125,2.99072265625,-0.54931640625,-0.42724609375,0.9738712917879601
8,0.09765625,-0.9609375,-0.1484375,2.9296875,-0.48828125,-0.42724609375,0.9772263368721509
9,0.09765625,-0.9609375,-0.1328125,2.9296875,-0.3662109375,-0.48828125,0.9749752726231381
10,0.09765625,-0.97265625,-0.140625,2.99072265625,-0.30517578125,-0.42724609375,0.9876093936638741
11,0.09375,-0.95703125,-0.15625,2.86865234375,-0.244140625,-0.3662109375,0.9742237620159767
12,0.10546875,-0.953125,-0.13671875,2.86865234375,-0.18310546875,-0.244140625,0.9686397366684504
13,0.09375,-0.95703125,-0.14453125,2.8076171875,-0.06103515625,-0.244140625,0.9724130594573095
14,0.09765625,-0.9609375,-0.14453125,2.685546875,0.06103515625,-0.06103515625,0.97664062187525
15,0.09765625,-0.94921875,-0.13671875,2.62451171875,0.18310546875,-0.18310546875,0.9639735448222568
16,0.109375,-0.96875,-0.1484375,2.44140625,0.30517578125,-0.244140625,0.9861405298086323
17,0.10546875,-0.94921875,-0.1484375,2.25830078125,0.42724609375,-0.30517578125,0.9665265562747746
18,0.109375,-0.94921875,-0.1484375,2.197265625,0.54931640625,-0.3662109375,0.9669606079788424
19,0.11328125,-0.94140625,-0.140625,2.0751953125,0.67138671875,-0.3662109375,0.9585685994051887
20,0.11328125,-0.94140625,-0.13671875,1.953125,0.8544921875,-0.48828125,0.9580033328450311
21,0.12109375,-0.96484375,-0.15234375,1.89208984375,1.0986328125,-0.6103515625,0.9842742383945582
22,0.1171875,-0.953125,-0.16015625,1.89208984375,1.40380859375,-0.79345703125,0.9735657143692523
23,0.12109375,-0.953125,-0.1484375,1.77001953125,1.64794921875,-0.79345703125,0.9721855035538807
