,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.96875,-0.3359375,-2.50244140625,7.080078125,1.708984375,1.0253738837919073
1,0.01953125,-0.99609375,-0.33984375,-3.7841796875,7.87353515625,2.74658203125,1.0526528406505573
2,0.03125,-1.0,-0.3828125,-4.638671875,8.544921875,3.60107421875,1.0712245201899786
3,0.06640625,-1.00390625,-0.375,-5.92041015625,9.09423828125,4.8828125,1.0737143702252125
4,0.1015625,-1.046875,-0.375,-7.01904296875,9.6435546875,6.34765625,1.116641037680082
5,0.1171875,-1.0390625,-0.3984375,-7.50732421875,9.94873046875,7.14111328125,1.1189889322369324
6,0.12890625,-1.02734375,-0.421875,-7.01904296875,10.25390625,7.6904296875,1.118047636542435
7,0.1328125,-0.99609375,-0.421875,-6.16455078125,10.6201171875,8.7890625,1.0898717514323932
8,0.140625,-1.00390625,-0.4296875,-6.16455078125,11.04736328125,11.04736328125,1.10101521200677
9,0.1484375,-1.00390625,-0.41015625,-5.43212890625,10.92529296875,12.14599609375,1.0945727931980471
10,0.13671875,-0.98046875,-0.375,-3.5400390625,10.19287109375,12.14599609375,1.0586009570787875
11,0.0859375,-0.96875,-0.37890625,-1.3427734375,9.58251953125,12.51220703125,1.0437584791010381
12,0.0703125,-0.953125,-0.36328125,0.8544921875,8.60595703125,12.6953125,1.0224306235059728
13,0.0703125,-0.9609375,-0.29296875,3.47900390625,7.568359375,12.39013671875,1.007062766186429
14,0.0390625,-0.9375,-0.32421875,5.31005859375,7.26318359375,12.0849609375,0.9927486725036768
15,0.01953125,-0.9296875,-0.3046875,6.4697265625,7.99560546875,12.451171875,0.9785370662571053
16,-0.00390625,-0.94140625,-0.26953125,7.01904296875,8.9111328125,12.939453125,0.9792385210226809
17,-0.01171875,-0.9296875,-0.25390625,8.23974609375,9.521484375,12.20703125,0.9638073254270664
18,-0.02734375,-0.921875,-0.25,9.09423828125,9.8876953125,11.23046875,0.9555632874326339
19,-0.03515625,-0.91015625,-0.23046875,9.09423828125,10.31494140625,10.7421875,0.9395404227890823
20,-0.0234375,-0.91796875,-0.22265625,8.4228515625,10.986328125,10.92529296875,0.944876578208432
21,-0.0234375,-0.91015625,-0.22265625,7.87353515625,11.23046875,11.962890625,0.9372883875757637
22,-0.01953125,-0.90234375,-0.21484375,7.87353515625,10.986328125,12.8173828125,0.9277734366776662
23,-0.0078125,-0.91015625,-0.19921875,7.87353515625,10.43701171875,13.916015625,0.9317368431707931
24,0.00390625,-0.87109375,-0.203125,7.6904296875,9.70458984375,15.19775390625,0.8944715454966273
25,0.015625,-0.8828125,-0.1875,7.14111328125,9.1552734375,17.15087890625,0.9026396295206909
26,0.03125,-0.8671875,-0.20703125,6.53076171875,9.09423828125,18.798828125,0.8921057454880629
27,0.0390625,-0.84765625,-0.1796875,5.92041015625,9.33837890625,20.20263671875,0.8673722353906439
28,0.06640625,-0.84375,-0.171875,5.2490234375,9.70458984375,21.8505859375,0.8636346844378487
29,0.09375,-0.83203125,-0.1640625,5.0048828125,10.3759765625,22.76611328125,0.8532183585594092
30,0.09375,-0.78515625,-0.15234375,5.7373046875,11.474609375,22.4609375,0.8052751191848193
31,0.10546875,-0.7578125,-0.13671875,6.591796875,12.63427734375,22.216796875,0.7772357808183917
32,0.09375,-0.75,-0.13671875,7.6904296875,13.7939453125,21.97265625,0.7681022582323024
33,0.109375,-0.73046875,-0.13671875,8.48388671875,14.95361328125,21.78955078125,0.75115877279915
34,0.10546875,-0.70703125,-0.12109375,9.46044921875,15.9912109375,21.05712890625,0.7250383038103487
35,0.10546875,-0.6953125,-0.13671875,11.04736328125,16.9677734375,19.71435546875,0.7164322343979053
36,0.08984375,-0.66796875,-0.125,12.6953125,17.88330078125,18.1884765625,0.6854773157374539
37,0.08203125,-0.66796875,-0.1015625,13.671875,18.798828125,17.76123046875,0.680607315828573
38,0.05078125,-0.6484375,-0.1171875,15.0146484375,19.775390625,17.02880859375,0.6608954810815871
39,0.0390625,-0.65625,-0.09765625,16.17431640625,20.56884765625,16.41845703125,0.6646252211361773
40,0.01171875,-0.65625,-0.08984375,16.9677734375,21.17919921875,16.54052734375,0.6624751248278119
41,-0.0078125,-0.6796875,-0.10546875,18.06640625,21.78955078125,15.9912109375,0.6878661134545461
42,-0.015625,-0.66796875,-0.1015625,19.22607421875,22.15576171875,15.19775390625,0.6758264074507687
43,-0.04296875,-0.68359375,-0.078125,19.59228515625,22.27783203125,15.0146484375,0.689383959880577
44,-0.05078125,-0.6953125,-0.0625,19.59228515625,22.27783203125,15.13671875,0.6999603260241344
45,-0.0625,-0.68359375,-0.078125,19.6533203125,22.03369140625,15.07568359375,0.6908763859505277
46,-0.06640625,-0.703125,-0.0859375,19.04296875,21.91162109375,15.68603515625,0.7114631470219048
47,-0.07421875,-0.7265625,-0.06640625,18.9208984375,21.484375,15.44189453125,0.7333561749224418
48,-0.078125,-0.73828125,-0.05078125,19.83642578125,21.1181640625,14.09912109375,0.7441380618394177
49,-0.0703125,-0.71875,-0.05859375,21.1181640625,21.05712890625,12.8173828125,0.7245540957687787
50,-0.05078125,-0.7265625,-0.07421875,21.3623046875,21.484375,12.51220703125,0.7321067030217487
51,-0.0390625,-0.734375,-0.05078125,21.484375,22.0947265625,12.0849609375,0.7371643337023384
52,-0.015625,-0.734375,-0.0703125,21.54541015625,22.76611328125,11.5966796875,0.7378987931323984
53,0.01953125,-0.75390625,-0.0546875,21.8505859375,23.49853515625,10.55908203125,0.7561394224426307
54,0.02734375,-0.7734375,-0.03515625,22.76611328125,24.10888671875,9.21630859375,0.7747187934885632
55,0.05078125,-0.77734375,-0.0625,23.681640625,24.35302734375,7.9345703125,0.7815038650036383
56,0.046875,-0.76953125,-0.02734375,24.84130859375,24.35302734375,6.65283203125,0.7714423445829409
57,0.08984375,-0.79296875,-0.0390625,26.0009765625,24.10888671875,5.126953125,0.7989976325352128
58,0.07421875,-0.79296875,-0.0390625,27.28271484375,23.62060546875,3.7841796875,0.7973918360720625
59,0.06640625,-0.8046875,-0.02734375,29.052734375,23.13232421875,2.38037109375,0.8078857860857406
60,0.05859375,-0.81640625,-0.03125,30.2734375,22.64404296875,1.46484375,0.8191025302598723
61,0.04296875,-0.8125,-0.04296875,31.1279296875,22.3388671875,0.3662109375,0.8147692169891576
62,0.0234375,-0.82421875,-0.03125,31.55517578125,21.97265625,-0.67138671875,0.8251438824579702
63,0.01171875,-0.81640625,-0.02734375,31.8603515625,21.91162109375,-1.708984375,0.8169480857463879
64,-0.01171875,-0.84375,-0.015625,32.5927734375,22.03369140625,-2.38037109375,0.8439760258600729
65,-0.0234375,-0.86328125,0.01171875,33.50830078125,22.39990234375,-3.11279296875,0.8636788535731178
66,-0.01953125,-0.8671875,0.0,34.60693359375,23.0712890625,-3.60107421875,0.8674074186233436
67,-0.0234375,-0.875,0.03125,36.1328125,24.2919921875,-4.33349609375,0.8758714967997588
68,-0.01171875,-0.921875,0.03125,37.65869140625,25.634765625,-5.18798828125,0.9224789467660292
69,-0.0078125,-0.9296875,0.046875,38.818359375,27.34375,-6.2255859375,0.9309012560081225
70,-0.00390625,-0.96484375,0.0546875,39.55078125,29.35791015625,-7.38525390625,0.9664002500824257
71,0.01171875,-0.99609375,0.046875,40.10009765625,31.25,-8.85009765625,0.9972649364715602
72,0.01953125,-1.0078125,0.046875,40.283203125,32.89794921875,-10.1318359375,1.0090910615538187
73,0.0390625,-1.0234375,0.0546875,40.22216796875,34.0576171875,-11.3525390625,1.02564171033005
74,0.03515625,-1.04296875,0.04296875,40.283203125,34.66796875,-12.39013671875,1.0444453498710153
75,0.0390625,-1.04296875,0.07421875,41.1376953125,35.0341796875,-13.00048828125,1.0463355653108495
76,0.0390625,-1.05859375,0.1015625,41.93115234375,34.97314453125,-13.5498046875,1.0641717661409564
77,0.02734375,-1.02734375,0.0859375,42.8466796875,34.66796875,-14.58740234375,1.0312943882492405
78,0.01171875,-1.01953125,0.08984375,43.76220703125,34.36279296875,-15.380859375,1.0235493140255567
79,0.015625,-1.0,0.15625,44.98291015625,33.99658203125,-16.2353515625,1.012254021046595
80,0.01171875,-0.9921875,0.14453125,46.69189453125,33.75244140625,-17.2119140625,1.0027276033322186
81,0.0078125,-0.96875,0.171875,48.828125,33.50830078125,-18.24951171875,0.9839098603435429
82,-0.0234375,-0.9609375,0.15625,50.72021484375,32.89794921875,-18.61572265625,0.973839954927143
83,-0.0625,-0.9296875,0.15625,52.6123046875,31.73828125,-18.9208984375,0.9447958298787363
84,-0.09765625,-0.9140625,0.13671875,54.5654296875,30.517578125,-19.04296875,0.929375604194491
85,-0.12109375,-0.90625,0.1328125,56.94580078125,29.9072265625,-18.9208984375,0.9239003836698589
86,-0.12109375,-0.890625,0.125,59.14306640625,30.21240234375,-18.798828125,0.9074698820975066
87,-0.12890625,-0.91796875,0.125,60.85205078125,31.73828125,-18.85986328125,0.9353654084183491
88,-0.12109375,-0.9375,0.125,62.5,34.11865234375,-18.61572265625,0.9535171452517581
89,-0.13671875,-0.9609375,0.109375,63.5986328125,36.9873046875,-18.00537109375,0.9767577929726553
90,-0.1171875,-0.9765625,0.08984375,64.02587890625,39.794921875,-17.63916015625,0.9876634679771052
91,-0.109375,-0.96875,0.12109375,63.65966796875,42.54150390625,-17.4560546875,0.9823966354859235
92,-0.0625,-0.96484375,0.14453125,62.744140625,44.921875,-17.63916015625,0.9776088144757211
93,-0.01953125,-0.9375,0.1328125,61.8896484375,46.2646484375,-18.98193359375,0.9470622365414073
94,0.0234375,-0.88671875,0.10546875,60.546875,46.56982421875,-21.17919921875,0.8932766174228312
95,0.03515625,-0.8515625,0.0546875,57.9833984375,45.5322265625,-23.8037109375,0.8540406172873527
96,0.0546875,-0.7734375,-0.05078125,55.84716796875,41.6259765625,-26.0009765625,0.77702961617564
97,0.07421875,-0.6953125,-0.13671875,52.978515625,37.17041015625,-26.9775390625,0.7125025698966811
98,0.05078125,-0.5546875,-0.2734375,47.607421875,33.8134765625,-28.01513671875,0.6205038472193887
99,0.03125,-0.4453125,-0.39453125,39.85595703125,30.09033203125,-29.6630859375,0.5957639569349698
100,-0.06640625,-0.2734375,-0.58984375,30.1513671875,24.7802734375,-31.494140625,0.6535239137624383
101,-0.140625,-0.1171875,-0.73046875,20.08056640625,19.287109375,-31.8603515625,0.7530557054480183
102,-0.203125,0.0,-0.8671875,11.29150390625,15.9912109375,-30.45654296875,0.8906592646917507
103,-0.23046875,0.078125,-0.96484375,4.7607421875,16.357421875,-27.4658203125,0.9950592054072084
104,-0.2421875,0.109375,-1.03125,0.42724609375,20.32470703125,-22.8271484375,1.0649386077522263
105,-0.21484375,0.08203125,-1.08984375,-2.44140625,26.91650390625,-16.9677734375,1.1138430599975417
106,-0.171875,0.0390625,-1.12109375,-4.45556640625,34.3017578125,-10.3759765625,1.1348647896645276
107,-0.1015625,-0.0234375,-1.11328125,-5.7373046875,40.771484375,-2.01416015625,1.118149989676726
108,-0.0390625,-0.12890625,-1.08984375,-5.79833984375,46.5087890625,7.14111328125,1.0981357382443098
109,0.01171875,-0.21875,-1.09765625,-4.7607421875,51.69677734375,17.02880859375,1.1193025215577892
110,0.078125,-0.34765625,-1.1015625,-3.662109375,56.15234375,27.587890625,1.1577600464670184
111,0.1328125,-0.51171875,-1.11328125,-4.33349609375,58.28857421875,38.14697265625,1.2324327084508002
112,0.1796875,-0.67578125,-1.17578125,-7.50732421875,55.96923828125,47.8515625,1.3680019895304887
113,0.234375,-0.84765625,-1.24609375,-12.75634765625,47.79052734375,55.908203125,1.525189297293331
114,0.2578125,-0.97265625,-1.29296875,-20.01953125,33.87451171875,61.95068359375,1.6383820233074078
115,0.27734375,-1.09765625,-1.33203125,-28.1982421875,16.41845703125,65.97900390625,1.7481636221488788
116,0.29296875,-1.2421875,-1.34765625,-35.21728515625,-2.38037109375,66.7724609375,1.8560813133580314
117,0.26953125,-1.3203125,-1.3203125,-39.6728515625,-20.3857421875,63.4765625,1.8865569935835658
118,0.2421875,-1.35546875,-1.26171875,-42.17529296875,-35.400390625,57.67822265625,1.867587888556888
119,0.2265625,-1.39453125,-1.1953125,-43.64013671875,-46.5087890625,50.29296875,1.8506269062912337
120,0.17578125,-1.37109375,-1.10546875,-44.921875,-54.01611328125,41.1376953125,1.7699882136238048
121,0.16015625,-1.35546875,-1.04296875,-47.42431640625,-57.6171875,33.0810546875,1.7177687184592656
122,0.16015625,-1.37109375,-0.94921875,-49.560546875,-57.43408203125,25.634765625,1.675280373864234
123,0.1640625,-1.36328125,-0.86328125,-46.875,-54.26025390625,16.6015625,1.621945371185286
124,0.125,-1.296875,-0.83984375,-37.59765625,-49.31640625,6.103515625,1.550112024996601
125,0.0703125,-1.171875,-0.828125,-23.37646484375,-43.701171875,-3.0517578125,1.43667180626135
126,-0.01171875,-1.015625,-0.73828125,-7.32421875,-39.12353515625,-9.21630859375,1.2556634397115036
127,-0.09375,-0.875,-0.62890625,9.765625,-37.4755859375,-11.41357421875,1.08163632233254
128,-0.15625,-0.7734375,-0.46875,28.13720703125,-39.36767578125,-9.33837890625,0.9177941988301354
129,-0.09375,-0.71484375,-0.359375,48.828125,-44.0673828125,-3.11279296875,0.8055687680384974
130,-0.046875,-0.60546875,-0.2734375,69.7021484375,-49.13330078125,3.23486328125,0.6660013057478285
131,-0.01171875,-0.484375,-0.14453125,87.34130859375,-54.0771484375,8.72802734375,0.5056142323482647
132,-0.0078125,-0.37109375,-0.01171875,98.6328125,-57.9833984375,12.75634765625,0.3713609235593791
133,-0.0234375,-0.2734375,0.07421875,102.60009765625,-61.767578125,15.380859375,0.2842987964520119
134,-0.0546875,-0.2109375,0.265625,99.853515625,-66.0400390625,16.66259765625,0.34357239730150035
135,-0.0703125,-0.12109375,0.3828125,92.83447265625,-69.88525390625,16.11328125,0.40761863806941223
136,-0.07421875,-0.05078125,0.41796875,83.984375,-73.54736328125,13.73291015625,0.4275336643817508
137,-0.046875,-0.03515625,0.47265625,75.0732421875,-77.45361328125,8.9111328125,0.47627424684012154
138,0.015625,-0.0390625,0.375,65.73486328125,-80.26123046875,1.3427734375,0.3773526461166663
139,-0.00390625,-0.08203125,0.23828125,52.6123046875,-82.763671875,-7.50732421875,0.25203638401466466
140,0.05859375,-0.12890625,0.07421875,34.60693359375,-88.07373046875,-15.625,0.15987017132563378
141,0.12109375,-0.26953125,-0.03515625,12.5732421875,-93.3837890625,-22.5830078125,0.2975680643645879
142,0.21484375,-0.45703125,-0.12109375,-6.16455078125,-96.13037109375,-26.06201171875,0.5193256171995442
143,0.26953125,-0.60546875,-0.171875,-20.751953125,-95.76416015625,-29.541015625,0.6846754834066464
144,0.3671875,-0.74609375,-0.1953125,-27.7099609375,-93.68896484375,-33.50830078125,0.8541835380066526
145,0.41796875,-0.796875,-0.25,-29.296875,-90.087890625,-38.4521484375,0.9339205756388295
146,0.44140625,-0.8359375,-0.2578125,-27.83203125,-86.5478515625,-43.51806640625,0.9798460422951978
147,0.4609375,-0.84375,-0.2421875,-23.98681640625,-83.06884765625,-47.2412109375,0.9914798165179662
148,0.453125,-0.83203125,-0.2421875,-18.12744140625,-79.7119140625,-50.537109375,0.9778819211734168
149,0.453125,-0.828125,-0.18359375,-10.986328125,-76.416015625,-53.7109375,0.961675593060915
150,0.42578125,-0.8359375,-0.10546875,-0.9765625,-73.2421875,-55.2978515625,0.9440364579741478
151,0.40234375,-0.8515625,-0.02734375,12.451171875,-70.73974609375,-56.15234375,0.9422244240277233
152,0.375,-0.8359375,0.0078125,30.3955078125,-67.93212890625,-56.2744140625,0.9162300688487035
153,0.39453125,-0.76171875,-0.0390625,48.88916015625,-62.01171875,-54.62646484375,0.8587177884697481
154,0.36328125,-0.6796875,0.03515625,64.14794921875,-56.09130859375,-55.419921875,0.771481902685912
155,0.32421875,-0.55078125,0.14453125,76.416015625,-49.86572265625,-57.2509765625,0.6552610666213029
156,0.2421875,-0.36328125,0.12890625,88.5009765625,-46.38671875,-60.05859375,0.4552415546134546
157,0.2421875,-0.203125,0.15234375,96.0693359375,-44.0673828125,-62.80517578125,0.35088911203585743
158,0.21875,-0.140625,0.15234375,100.64697265625,-41.93115234375,-66.34521484375,0.3013894014212552
159,0.20703125,-0.078125,0.05078125,104.3701171875,-39.306640625,-68.603515625,0.22703345448000609
160,0.1015625,-0.03125,-0.0234375,103.21044921875,-36.376953125,-71.2890625,0.10881553341550093
161,0.109375,0.0234375,-0.16796875,96.3134765625,-33.5693359375,-71.4111328125,0.20180611489202327
162,0.0546875,0.0,-0.1953125,81.54296875,-32.28759765625,-71.1669921875,0.20282429665229953
163,0.12890625,-0.0625,-0.171875,65.36865234375,-31.1279296875,-69.27490234375,0.22375005455655758
164,0.1953125,-0.1171875,-0.1484375,53.7109375,-27.77099609375,-66.0400390625,0.27187051002039553
165,0.23828125,-0.203125,-0.140625,48.2177734375,-23.5595703125,-63.232421875,0.3432391445502137
166,0.27734375,-0.2578125,-0.078125,47.36328125,-19.775390625,-61.1572265625,0.3866398278053006
167,0.296875,-0.3203125,0.01171875,49.8046875,-16.29638671875,-59.08203125,0.43688922209504377
168,0.32421875,-0.41796875,0.2109375,55.35888671875,-13.73291015625,-57.92236328125,0.5694824867670427
169,0.32421875,-0.4921875,0.39453125,64.3310546875,-11.1083984375,-57.7392578125,0.709239903159978
170,0.28515625,-0.51953125,0.453125,77.69775390625,-7.6904296875,-56.82373046875,0.7460221660685592
171,0.21875,-0.51953125,0.38671875,92.10205078125,-3.35693359375,-54.0771484375,0.6836049106231793
172,0.16015625,-0.4765625,0.3203125,102.60009765625,1.8310546875,-49.4384765625,0.5961224190353542
173,0.14453125,-0.44140625,0.171875,106.38427734375,6.65283203125,-43.0908203125,0.4952471861511431
174,0.1796875,-0.453125,0.05078125,102.84423828125,8.30078125,-36.0107421875,0.49009039842952695
175,0.328125,-0.60546875,-0.03125,93.93310546875,5.37109375,-30.1513671875,0.6893728928174958
176,0.51953125,-0.83203125,-0.01171875,83.31298828125,0.6103515625,-27.587890625,0.9809821862830576
177,0.62109375,-1.03515625,0.0625,76.96533203125,-1.3427734375,-29.72412109375,1.2088060879244136
178,0.7578125,-1.34765625,0.12890625,77.45361328125,-0.48828125,-36.31591796875,1.5514747740808985
179,0.80859375,-1.64453125,0.2109375,85.02197265625,2.8076171875,-46.7529296875,1.844668402090705
180,0.79296875,-1.890625,0.21875,99.42626953125,7.14111328125,-60.85205078125,2.0618229535053594
181,0.71875,-1.9296875,0.21484375,119.44580078125,12.3291015625,-76.35498046875,2.0703751464578377
182,0.6640625,-1.8515625,0.171875,144.83642578125,17.7001953125,-89.05029296875,1.9745388603260003
183,0.578125,-1.65234375,0.12890625,171.0205078125,19.53125,-99.42626953125,1.7553020267401633
184,0.46875,-1.3515625,0.15625,193.78662109375,17.822265625,-107.421875,1.4390489277318719
185,0.28515625,-1.00390625,0.23046875,212.7685546875,16.41845703125,-108.58154296875,1.068764562674908
186,0.171875,-0.74609375,0.375,228.82080078125,18.06640625,-102.47802734375,0.8525385031856699
187,-0.015625,-0.56640625,0.53125,242.85888671875,23.37646484375,-92.71240234375,0.7767153553033843
188,-0.13671875,-0.4375,0.7421875,253.662109375,30.45654296875,-82.58056640625,0.8723190653412388
189,-0.2734375,-0.2734375,0.83203125,263.916015625,36.865234375,-77.45361328125,0.9175032064189544
190,-0.37890625,-0.1328125,0.84765625,270.751953125,40.52734375,-75.25634765625,0.9379393501764253
191,-0.421875,-0.03515625,0.890625,272.64404296875,36.4990234375,-75.8056640625,0.9861173196755356
192,-0.21484375,-0.03125,1.1328125,267.76123046875,24.23095703125,-77.2705078125,1.1534290440119463
193,0.0703125,-0.1875,1.45703125,266.4794921875,10.68115234375,-79.2236328125,1.4707277658128348
194,0.33203125,-0.5,1.78125,271.1181640625,0.54931640625,-79.89501953125,1.8796532428819317
195,0.62109375,-0.98828125,2.171875,277.587890625,-7.75146484375,-79.345703125,2.465663864158216
196,0.82421875,-1.4296875,2.2890625,285.33935546875,-14.46533203125,-79.345703125,2.8219053889905776
197,1.65625,-2.2578125,2.546875,290.22216796875,-14.5263671875,-80.078125,3.7851622968217953
198,2.40625,-3.29296875,3.04296875,300.048828125,0.67138671875,-93.505859375,5.088549996261521
199,2.71875,-4.390625,3.078125,315.73486328125,15.80810546875,-112.1826171875,6.011991597528227
