,fx,fy,fz,svm,rx,ry,rz
0,0.62890625,0.1484375,-0.8984375,1.106682747720214,-3.60107421875,1.40380859375,-1.46484375
1,0.6328125,0.14453125,-0.89453125,1.1052271710419423,-3.72314453125,1.46484375,-1.708984375
2,0.625,0.14453125,-0.8984375,1.1039493754845884,-3.72314453125,1.40380859375,-1.89208984375
3,0.61328125,0.15234375,-0.8828125,1.0856704932537657,-3.84521484375,1.40380859375,-2.01416015625
4,0.6171875,0.15625,-0.88671875,1.0916064374387926,-3.96728515625,1.40380859375,-2.0751953125
5,0.62109375,0.15234375,-0.890625,1.0964392163171313,-4.08935546875,1.3427734375,-2.13623046875
6,0.6171875,0.1484375,-0.90234375,1.1032580589900816,-4.08935546875,1.40380859375,-2.25830078125
7,0.62109375,0.140625,-0.8671875,1.0758935807366417,-4.33349609375,1.220703125,-2.3193359375
8,0.62890625,0.14453125,-0.8984375,1.1061655820544567,-4.45556640625,1.0986328125,-2.38037109375
9,0.62890625,0.1484375,-0.8828125,1.094035955922639,-4.5166015625,0.9765625,-2.50244140625
10,0.6171875,0.1484375,-0.8984375,1.1000654721282501,-4.45556640625,0.732421875,-2.685546875
11,0.625,0.15234375,-0.89453125,1.101825655623713,-4.5166015625,0.54931640625,-2.74658203125
12,0.62109375,0.15625,-0.8984375,1.1033410398400454,-4.57763671875,0.42724609375,-2.99072265625
13,0.625,0.16015625,-0.890625,1.0997672094761974,-4.638671875,0.18310546875,-2.9296875
14,0.62890625,0.1484375,-0.8984375,1.106682747720214,-4.57763671875,0.0,-2.99072265625
15,0.6171875,0.16796875,-0.8984375,1.1028707324700673,-4.638671875,-0.06103515625,-2.99072265625
16,0.609375,0.16796875,-0.8828125,1.085775898497389,-4.45556640625,-0.244140625,-2.9296875
17,0.62109375,0.140625,-0.8828125,1.0885268701645874,-4.5166015625,-0.244140625,-3.0517578125
18,0.625,0.15234375,-0.89453125,1.101825655623713,-4.45556640625,-0.3662109375,-2.99072265625
19,0.61328125,0.17578125,-0.89453125,1.0987261245095101,-4.2724609375,-0.42724609375,-2.9296875
20,0.6171875,0.16015625,-0.8984375,1.1017079358779995,-4.150390625,-0.3662109375,-2.9296875
21,0.6171875,0.16015625,-0.90234375,1.104895776865119,-4.08935546875,-0.42724609375,-2.8076171875
