,fx,fy,fz,rx,ry,rz,svm
0,8.6953125,1.40234375,-3.53125,2.01416015625,11.77978515625,21.17919921875,9.489191431745926
1,8.42578125,1.16796875,-3.48828125,-28.80859375,7.2021484375,-59.99755859375,9.193804802851194
2,6.9921875,1.296875,-3.671875,-127.3193359375,47.05810546875,-120.2392578125,8.003451556447772
3,6.0625,1.48046875,-3.9140625,-210.5712890625,77.45361328125,-152.587890625,7.3665174420232535
4,4.390625,0.73828125,-3.078125,-256.4697265625,97.47314453125,-171.142578125,5.412716564753004
5,3.30859375,-0.18359375,-2.5703125,-273.5595703125,97.2900390625,-179.01611328125,4.193686399247609
6,2.16796875,-0.578125,-2.63671875,-255.79833984375,49.49951171875,-179.38232421875,3.462167353436735
7,0.61328125,-0.71875,-2.44921875,-227.84423828125,4.2724609375,-192.81005859375,2.6251453177782604
8,0.08984375,-0.82421875,-2.1953125,-197.3876953125,-17.76123046875,-213.5009765625,2.3466583517678656
9,0.44140625,-0.8203125,-1.8359375,-161.80419921875,-16.41845703125,-221.0693359375,2.0587419894444188
10,0.84375,-0.67578125,-1.71484375,-123.1689453125,-11.90185546875,-204.9560546875,2.027136760868794
11,1.125,-0.359375,-1.3671875,-98.32763671875,-8.60595703125,-177.8564453125,1.8066480151875877
12,1.15625,-0.1328125,-0.85546875,-89.111328125,6.9580078125,-138.48876953125,1.444430685385357
13,1.13671875,-0.07421875,-0.4140625,-79.833984375,21.8505859375,-91.73583984375,1.2120584529466287
14,1.01953125,-0.046875,-0.15625,-65.185546875,23.98681640625,-48.76708984375,1.0324995389110654
15,1.05078125,-0.06640625,0.1484375,-47.119140625,8.23974609375,-16.66259765625,1.063289573350964
16,1.0859375,-0.015625,0.1953125,-25.7568359375,-18.00537109375,0.732421875,1.1034724134238698
17,1.0625,0.0703125,0.13671875,-6.9580078125,-46.44775390625,8.85009765625,1.073565142065358
18,1.16015625,0.1328125,0.046875,5.18798828125,-70.61767578125,9.3994140625,1.1686740136562088
19,0.98828125,0.05078125,-0.0078125,13.18359375,-91.552734375,7.2021484375,0.9896158848812882
