,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.8984375,-0.546875,-26.7333984375,-7.8125,4.7607421875,1.052834019518865
1,0.03125,-0.890625,-0.55078125,-26.2451171875,-7.99560546875,4.94384765625,1.047639937419609
2,0.04296875,-0.8671875,-0.53515625,-25.81787109375,-8.23974609375,4.94384765625,1.0199277844763692
3,0.03515625,-0.8671875,-0.5546875,-25.69580078125,-8.48388671875,5.126953125,1.0300137594840966
4,0.03515625,-0.84375,-0.53125,-25.69580078125,-8.85009765625,5.2490234375,0.997685615268689
5,0.04296875,-0.84765625,-0.53515625,-26.06201171875,-9.33837890625,5.37109375,1.0033741294027305
6,0.02734375,-0.83984375,-0.53125,-26.79443359375,-9.8876953125,5.4931640625,0.9941387064077754
7,0.02734375,-0.8359375,-0.52734375,-27.83203125,-10.55908203125,5.67626953125,0.9887520494210745
8,0.03125,-0.84375,-0.51953125,-29.11376953125,-11.16943359375,5.9814453125,0.9913643854439005
9,0.0390625,-0.82421875,-0.546875,-30.45654296875,-11.71875,6.16455078125,0.9899165077837688
10,0.03125,-0.8203125,-0.55078125,-32.04345703125,-12.02392578125,6.40869140625,0.9885591259544431
11,0.03125,-0.8203125,-0.5390625,-33.38623046875,-12.20703125,6.53076171875,0.9820781736005032
12,0.0390625,-0.828125,-0.546875,-34.60693359375,-12.39013671875,6.591796875,0.9931712642622369
13,0.0390625,-0.8359375,-0.5546875,-35.64453125,-12.20703125,6.7138671875,1.0039898433095575
14,0.03125,-0.84765625,-0.55859375,-36.4990234375,-11.71875,6.89697265625,1.0156400239273387
15,0.0390625,-0.859375,-0.56640625,-36.92626953125,-11.23046875,6.89697265625,1.0299841307371258
16,0.03125,-0.85546875,-0.58203125,-36.9873046875,-10.55908203125,6.8359375,1.0351636202567809
17,0.04296875,-0.859375,-0.56640625,-36.92626953125,-9.8876953125,6.8359375,1.0301396721516092
18,0.01953125,-0.85546875,-0.56640625,-36.56005859375,-9.1552734375,6.77490234375,1.026169718902379
19,0.02734375,-0.84765625,-0.58203125,-36.07177734375,-8.544921875,6.65283203125,1.0286054514752911
20,0.04296875,-0.859375,-0.578125,-35.46142578125,-7.75146484375,6.65283203125,1.036629258571531
21,0.0390625,-0.86328125,-0.578125,-34.912109375,-7.01904296875,6.65283203125,1.0397157838240279
22,0.0390625,-0.83984375,-0.5859375,-34.3017578125,-6.34765625,6.7138671875,1.0247859079956958
23,0.0390625,-0.83984375,-0.5859375,-33.87451171875,-5.859375,6.89697265625,1.0247859079956958
24,0.03515625,-0.83203125,-0.578125,-33.50830078125,-5.43212890625,7.080078125,1.0137753590000227
25,0.03515625,-0.83203125,-0.578125,-33.3251953125,-5.126953125,7.38525390625,1.0137753590000227
26,0.0390625,-0.83984375,-0.58203125,-33.203125,-4.94384765625,7.6904296875,1.022557469923757
27,0.04296875,-0.82421875,-0.578125,-33.3251953125,-4.82177734375,7.99560546875,1.007676226251828
28,0.01171875,-0.80078125,-0.60546875,-33.5693359375,-4.8828125,8.36181640625,1.003982244205388
29,0.0234375,-0.80078125,-0.58203125,-33.99658203125,-4.94384765625,8.72802734375,0.9902324488393496
30,0.015625,-0.79296875,-0.6015625,-34.3017578125,-5.06591796875,8.97216796875,0.9954501597306681
31,0.01953125,-0.8046875,-0.58984375,-34.85107421875,-5.31005859375,9.27734375,0.997907356319651
32,0.0078125,-0.78515625,-0.59765625,-35.33935546875,-5.4931640625,9.46044921875,0.9867747287169322
33,0.00390625,-0.78515625,-0.58984375,-36.0107421875,-5.7373046875,9.765625,0.9820393297201429
34,0.0,-0.78125,-0.578125,-36.62109375,-5.9814453125,9.94873046875,0.9718950962552492
35,0.0078125,-0.78515625,-0.58203125,-37.2314453125,-6.2255859375,10.009765625,0.9773902741724387
36,-0.00390625,-0.7890625,-0.6015625,-37.65869140625,-6.28662109375,10.19287109375,0.9922259465976297
37,-0.0078125,-0.77734375,-0.5859375,-38.2080078125,-6.103515625,10.498046875,0.9734716712501512
38,0.00390625,-0.7734375,-0.58984375,-38.75732421875,-5.67626953125,10.55908203125,0.9726954685868414
39,0.00390625,-0.78515625,-0.60546875,-39.24560546875,-5.06591796875,10.498046875,0.9915029011201568
40,0.0078125,-0.78515625,-0.60546875,-39.85595703125,-4.33349609375,10.498046875,0.9915259851848942
41,0.0078125,-0.78515625,-0.6328125,-40.283203125,-3.5400390625,10.6201171875,1.0084557661229185
42,0.0078125,-0.7734375,-0.62109375,-40.6494140625,-2.74658203125,10.80322265625,0.9919798626240164
43,0.01171875,-0.76953125,-0.625,-40.8935546875,-1.8310546875,11.16943359375,0.9914336457010752
44,0.01953125,-0.7734375,-0.64453125,-41.19873046875,-1.03759765625,11.474609375,1.0069794279722775
45,0.015625,-0.7734375,-0.6328125,-41.50390625,-0.244140625,11.90185546875,0.9994505326365583
46,0.0234375,-0.77734375,-0.63671875,-41.80908203125,0.54931640625,12.26806640625,1.005098695985561
47,0.01171875,-0.76953125,-0.640625,-42.1142578125,1.46484375,12.63427734375,1.001357111350953
48,0.02734375,-0.76171875,-0.63671875,-42.29736328125,2.13623046875,13.0615234375,0.9931635823806607
49,0.01953125,-0.76171875,-0.63671875,-42.29736328125,2.8076171875,13.5498046875,0.992979199394271
50,0.0234375,-0.76953125,-0.64453125,-41.9921875,3.35693359375,13.85498046875,1.0040658311880626
51,0.01953125,-0.75,-0.6171875,-41.6259765625,3.90625,14.09912109375,0.9714946628174611
52,0.04296875,-0.7421875,-0.625,-41.3818359375,4.33349609375,14.46533203125,0.9712433261715688
53,0.02734375,-0.7265625,-0.625,-41.259765625,4.82177734375,14.7705078125,0.9587834724640973
54,0.02734375,-0.72265625,-0.62890625,-41.1376953125,5.37109375,15.0146484375,0.9583855213937591
55,0.015625,-0.7109375,-0.63671875,-41.32080078125,5.859375,15.31982421875,0.9545087931144545
56,0.0234375,-0.703125,-0.640625,-41.8701171875,6.4697265625,15.625,0.951490658207557
57,0.01953125,-0.6953125,-0.625,-42.54150390625,7.080078125,15.93017578125,0.9351288373175177
58,0.015625,-0.6953125,-0.6171875,-43.3349609375,7.87353515625,16.2353515625,0.9298516136661268
59,-0.0078125,-0.6953125,-0.640625,-44.37255859375,9.033203125,16.6015625,0.945473901510507
60,-0.00390625,-0.6796875,-0.6328125,-45.47119140625,10.25390625,17.02880859375,0.9286775633133184
61,0.00390625,-0.68359375,-0.65234375,-46.875,12.02392578125,17.51708984375,0.9449169497856346
62,0.00390625,-0.671875,-0.64453125,-48.095703125,14.09912109375,17.9443359375,0.9310487670582165
63,0.03125,-0.6640625,-0.62890625,-49.25537109375,16.2353515625,18.61572265625,0.9151385893378732
