,fx,fy,fz,rx,ry,rz,svm
0,-9.625,-1.90234375,1.49609375,174.37744140625,-295.47119140625,313.4765625,9.92460746084968
1,-9.16015625,-1.3984375,0.171875,130.06591796875,-246.09375,335.8154296875,9.267881687928764
2,-3.6640625,-1.43359375,0.671875,58.9599609375,-192.81005859375,342.4072265625,3.991486071574134
3,-0.7578125,-1.2109375,0.1796875,31.005859375,-188.96484375,299.8046875,1.4397697773320393
4,0.48046875,-0.9765625,0.03125,37.2314453125,-179.8095703125,243.10302734375,1.0888071907517936
5,0.453125,-0.59375,0.96875,57.55615234375,-158.14208984375,189.02587890625,1.2232489078781146
6,-0.6640625,-0.05859375,1.2265625,101.37939453125,-139.83154296875,164.61181640625,1.3960185521158244
7,-1.13671875,0.109375,1.1015625,150.2685546875,-121.88720703125,194.4580078125,1.5866733591488869
8,-1.23828125,0.078125,1.03125,170.71533203125,-93.56689453125,264.892578125,1.6133569140852133
9,-0.8125,-0.05859375,1.2578125,144.1650390625,-74.951171875,307.9833984375,1.4985598962655156
10,-0.66796875,-0.125,1.390625,98.69384765625,-75.13427734375,320.3125,1.5477871758098922
11,-0.6640625,-0.30078125,1.24609375,55.7861328125,-93.44482421875,313.04931640625,1.4436751705445636
12,-1.08203125,-0.29296875,0.7734375,22.76611328125,-114.6240234375,295.95947265625,1.3619206587974848
13,-1.41796875,-0.265625,0.3125,-2.01416015625,-126.40380859375,278.4423828125,1.476092228352132
14,-1.609375,-0.14453125,0.171875,-13.00048828125,-121.7041015625,257.6904296875,1.624967134583516
15,-1.54296875,0.0,0.38671875,-6.103515625,-107.60498046875,229.248046875,1.5906929166492585
16,-1.10546875,0.109375,0.7890625,13.48876953125,-98.32763671875,188.720703125,1.3625871262997507
17,-0.7421875,0.3828125,0.765625,34.72900390625,-87.82958984375,138.916015625,1.1329471902685933
18,-0.23046875,0.671875,0.5390625,37.78076171875,-67.138671875,80.2001953125,0.8916951492846714
