,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.97265625,-0.11328125,-5.37109375,-7.4462890625,3.47900390625,0.9823422712530623
1,-0.08203125,-0.984375,-0.11328125,-5.18798828125,-7.99560546875,3.5400390625,0.9942614888464327
2,-0.0703125,-0.96875,-0.109375,-5.2490234375,-8.60595703125,3.47900390625,0.9774371083508391
3,-0.0703125,-0.9765625,-0.109375,-5.2490234375,-8.85009765625,3.5400390625,0.9851807218411757
4,-0.0859375,-0.97265625,-0.10546875,-5.18798828125,-8.9111328125,3.662109375,0.9821247842290077
5,-0.08203125,-0.96875,-0.1171875,-5.2490234375,-8.72802734375,3.90625,0.9792541031993751
6,-0.078125,-0.98828125,-0.10546875,-5.126953125,-8.4228515625,4.21142578125,0.996958876761286
7,-0.078125,-0.984375,-0.0859375,-4.94384765625,-8.1787109375,4.5166015625,0.9912027593566566
8,-0.0625,-0.984375,-0.08203125,-4.69970703125,-8.056640625,4.57763671875,0.9897623535988639
9,-0.06640625,-0.98828125,-0.07421875,-4.39453125,-7.99560546875,4.7607421875,0.9932864853566605
10,-0.046875,-0.984375,-0.07421875,-4.2724609375,-7.87353515625,4.69970703125,0.98828125
11,-0.046875,-0.984375,-0.078125,-4.0283203125,-7.6904296875,4.94384765625,0.9885822787583237
12,-0.046875,-0.98828125,-0.078125,-3.90625,-7.32421875,5.126953125,0.9924719695545877
13,-0.05078125,-0.99609375,-0.0859375,-3.5400390625,-6.77490234375,5.67626953125,1.001082787808718
14,-0.05078125,-0.984375,-0.078125,-2.74658203125,-6.40869140625,5.9814453125,0.9887751977075288
15,-0.046875,-0.99609375,-0.08984375,-2.13623046875,-6.28662109375,6.40869140625,1.001235199055709
16,-0.0546875,-1.0,-0.078125,-1.64794921875,-6.28662109375,6.53076171875,1.0045368277376643
17,-0.05078125,-0.9921875,-0.1015625,-1.3427734375,-6.4697265625,6.8359375,0.9986639634602135
18,-0.06640625,-0.9609375,-0.09375,-1.3427734375,-6.53076171875,6.89697265625,0.9677808282071476
19,-0.06640625,-0.953125,-0.09765625,-1.5869140625,-6.77490234375,7.14111328125,0.9604133479018943
20,-0.06640625,-0.9453125,-0.10546875,-2.01416015625,-7.01904296875,7.14111328125,0.9534931409936177
21,-0.046875,-0.9296875,-0.09375,-2.685546875,-7.2021484375,7.38525390625,0.9355774557893376
22,-0.046875,-0.92578125,-0.109375,-3.11279296875,-7.32421875,7.4462890625,0.9333975996870586
23,-0.05859375,-0.921875,-0.08203125,-3.47900390625,-7.38525390625,7.568359375,0.9273704055773103
24,-0.046875,-0.91015625,-0.07421875,-3.60107421875,-7.4462890625,7.4462890625,0.9143796191356328
25,-0.05859375,-0.90625,-0.06640625,-3.7841796875,-7.50732421875,7.62939453125,0.9105669003857569
26,-0.046875,-0.921875,-0.0625,-3.96728515625,-7.62939453125,7.568359375,0.9251794589429664
27,-0.0625,-0.9140625,-0.0703125,-4.33349609375,-7.4462890625,7.75146484375,0.918890826792008
28,-0.0625,-0.91796875,-0.06640625,-5.0048828125,-7.26318359375,7.568359375,0.9224872172640795
29,-0.05859375,-0.9296875,-0.09765625,-5.615234375,-6.65283203125,7.75146484375,0.9366369725562701
30,-0.05859375,-0.9296875,-0.1015625,-6.28662109375,-6.103515625,7.6904296875,0.9370523019562795
31,-0.05859375,-0.94140625,-0.09375,-6.591796875,-5.615234375,7.75146484375,0.9478755285258318
32,-0.05859375,-0.94140625,-0.09375,-6.591796875,-5.31005859375,7.62939453125,0.9478755285258318
33,-0.0546875,-0.94140625,-0.07421875,-6.28662109375,-5.2490234375,7.6904296875,0.9459095480260652
34,-0.0546875,-0.953125,-0.08203125,-5.859375,-5.615234375,7.568359375,0.958210370564738
35,-0.046875,-0.94140625,-0.09765625,-5.55419921875,-5.7373046875,7.87353515625,0.9476179273990784
36,-0.046875,-0.9375,-0.08984375,-5.37109375,-5.92041015625,7.87353515625,0.9429609827766271
37,-0.05859375,-0.93359375,-0.0859375,-5.0048828125,-6.04248046875,8.30078125,0.9393698800176504
38,-0.06640625,-0.91796875,-0.09375,-4.57763671875,-6.40869140625,8.544921875,0.9251299792546045
39,-0.06640625,-0.9140625,-0.078125,-4.2724609375,-6.591796875,9.09423828125,0.9197953900571108
40,-0.06640625,-0.89453125,-0.09375,-4.2724609375,-6.89697265625,9.3994140625,0.9018786003479764
41,-0.08203125,-0.8828125,-0.08203125,-4.57763671875,-7.38525390625,10.009765625,0.8904022473631651
42,-0.078125,-0.87109375,-0.08203125,-5.0048828125,-8.30078125,10.07080078125,0.8784286897014606
43,-0.1015625,-0.859375,-0.06640625,-5.55419921875,-9.58251953125,10.3759765625,0.867899834122759
44,-0.078125,-0.84765625,-0.10546875,-6.8359375,-11.5966796875,10.31494140625,0.857757711137373
45,-0.08984375,-0.8515625,-0.1015625,-8.1787109375,-13.18359375,10.31494140625,0.862290862891729
46,-0.08203125,-0.83984375,-0.10546875,-9.765625,-14.70947265625,10.1318359375,0.8504059663579434
47,-0.08203125,-0.8359375,-0.12890625,-11.53564453125,-15.80810546875,10.31494140625,0.8497867092228938
48,-0.08203125,-0.83203125,-0.12109375,-13.3056640625,-16.6015625,10.19287109375,0.8447892182326828
49,-0.09765625,-0.8359375,-0.09765625,-14.5263671875,-17.333984375,10.498046875,0.8472691368357371
50,-0.09765625,-0.859375,-0.11328125,-15.56396484375,-18.06640625,10.6201171875,0.8722928266302693
51,-0.0859375,-0.87109375,-0.109375,-16.41845703125,-18.61572265625,11.04736328125,0.8821295062632881
52,-0.0859375,-0.87109375,-0.1015625,-17.08984375,-18.9208984375,11.474609375,0.8811949367770803
53,-0.08984375,-0.89453125,-0.1015625,-17.578125,-19.04296875,12.20703125,0.9047502407000924
54,-0.0625,-0.91015625,-0.0859375,-17.9443359375,-18.98193359375,12.8173828125,0.9163383126991431
55,-0.046875,-0.92578125,-0.0703125,-18.00537109375,-19.287109375,13.5498046875,0.929630053372207
56,-0.04296875,-0.9453125,-0.08203125,-17.7001953125,-20.08056640625,13.7939453125,0.9498374398334565
57,-0.0390625,-0.9453125,-0.08203125,-17.15087890625,-21.30126953125,14.16015625,0.9496687462157858
58,-0.04296875,-0.9375,-0.0859375,-16.54052734375,-22.64404296875,14.16015625,0.942410641590391
59,-0.0390625,-0.94140625,-0.07421875,-15.9912109375,-24.10888671875,14.404296875,0.9451349265035522
60,-0.03515625,-0.9375,-0.07421875,-15.56396484375,-25.390625,14.46533203125,0.9410901310531447
61,-0.046875,-0.9140625,-0.08984375,-15.31982421875,-26.55029296875,14.892578125,0.9196626658429233
62,-0.046875,-0.90234375,-0.09375,-15.0146484375,-27.40478515625,15.19775390625,0.9084110145132888
63,-0.05078125,-0.89453125,-0.1015625,-14.6484375,-28.3203125,15.80810546875,0.9017093955285012
64,-0.046875,-0.89453125,-0.109375,-14.6484375,-29.296875,16.05224609375,0.9024113881576199
65,-0.0546875,-0.88671875,-0.10546875,-14.58740234375,-30.70068359375,16.54052734375,0.8946421192210744
66,-0.046875,-0.87109375,-0.109375,-14.7705078125,-31.982421875,16.66259765625,0.8791839838958979
67,-0.04296875,-0.87890625,-0.12890625,-14.95361328125,-33.14208984375,17.02880859375,0.889347699752289
68,-0.046875,-0.859375,-0.11328125,-15.380859375,-34.0576171875,17.15087890625,0.86807562910818
69,-0.05078125,-0.85546875,-0.12890625,-15.80810546875,-34.60693359375,17.76123046875,0.8666154503972263
70,-0.05859375,-0.85546875,-0.10546875,-16.11328125,-35.09521484375,17.9443359375,0.8639349900265572
71,-0.05078125,-0.87109375,-0.09375,-15.9912109375,-35.94970703125,18.24951171875,0.877594507241599
72,-0.046875,-0.8828125,-0.08984375,-15.80810546875,-37.2314453125,18.06640625,0.8886096303750666
73,-0.04296875,-0.87890625,-0.08203125,-15.80810546875,-38.51318359375,17.88330078125,0.8837712575899872
74,-0.03515625,-0.89453125,-0.05078125,-15.625,-39.6728515625,17.2119140625,0.896660947344194
75,-0.0390625,-0.88671875,-0.05859375,-15.625,-41.259765625,17.2119140625,0.8895106789954098
76,-0.046875,-0.8828125,-0.04296875,-15.5029296875,-42.29736328125,17.02880859375,0.8850997058285651
77,-0.046875,-0.890625,-0.02734375,-15.13671875,-43.15185546875,17.333984375,0.8922767714751194
78,-0.046875,-0.88671875,-0.015625,-14.70947265625,-43.64013671875,17.4560546875,0.8880943349957607
79,-0.04296875,-0.89453125,-0.00390625,-14.09912109375,-44.37255859375,18.12744140625,0.8955711750007296
80,-0.0390625,-0.9140625,0.0234375,-13.5498046875,-45.166015625,18.6767578125,0.9151969455908111
81,-0.01953125,-0.91796875,0.02734375,-13.24462890625,-46.08154296875,19.6533203125,0.918583570703933
82,-0.0078125,-0.91796875,0.015625,-13.12255859375,-47.119140625,20.20263671875,0.9181349583573281
83,0.0,-0.921875,0.0234375,-12.87841796875,-47.79052734375,21.17919921875,0.9221728861939338
84,-0.01171875,-0.91796875,0.015625,-12.39013671875,-48.27880859375,21.78955078125,0.9181765057455592
85,0.0,-0.9296875,0.015625,-11.8408203125,-49.01123046875,22.39990234375,0.9298187932501956
86,-0.01171875,-0.91796875,0.03125,-11.1083984375,-49.98779296875,22.4609375,0.9185752650589526
87,-0.015625,-0.91796875,0.02734375,-10.3759765625,-51.6357421875,22.76611328125,0.9185088171953631
88,-0.00390625,-0.9140625,0.0,-9.765625,-53.28369140625,22.8271484375,0.914070846649926
89,-0.04296875,-0.88671875,-0.01171875,-9.33837890625,-54.6875,22.94921875,0.8878365751531571
90,-0.046875,-0.87109375,-0.046875,-8.9111328125,-55.11474609375,23.74267578125,0.8736125299805758
91,-0.04296875,-0.84765625,-0.0625,-9.6435546875,-55.6640625,24.4140625,0.8510427025952487
92,-0.04296875,-0.8046875,-0.0625,-11.41357421875,-56.09130859375,24.35302734375,0.8082540047118928
93,-0.0390625,-0.8359375,-0.09375,-13.36669921875,-55.7861328125,24.84130859375,0.8420845832293214
94,-0.015625,-0.76171875,-0.0234375,-16.54052734375,-55.17578125,23.92578125,0.7622394053923036
95,0.01953125,-0.76953125,-0.0078125,-17.08984375,-54.3212890625,24.71923828125,0.7698187121714923
96,0.04296875,-0.7734375,-0.015625,-17.51708984375,-54.3212890625,25.2685546875,0.774787726095227
97,0.0546875,-0.7890625,0.00390625,-18.310546875,-54.87060546875,25.390625,0.7909649868050813
98,0.07421875,-0.80078125,0.0,-19.10400390625,-55.72509765625,25.146484375,0.8042133008121197
99,0.06640625,-0.80859375,0.01171875,-19.71435546875,-56.57958984375,25.08544921875,0.8114006234158854
100,0.05859375,-0.8203125,0.0078125,-20.32470703125,-57.373046875,25.0244140625,0.8224395785415257
101,0.046875,-0.80859375,0.00390625,-21.05712890625,-58.28857421875,25.146484375,0.8099607255621256
102,0.0234375,-0.82421875,-0.0078125,-21.3623046875,-59.4482421875,25.390625,0.8245889275354493
103,0.0078125,-0.81640625,0.01171875,-21.1181640625,-60.72998046875,26.18408203125,0.8165277272064159
104,-0.015625,-0.8125,0.03515625,-20.81298828125,-61.8896484375,26.42822265625,0.8134103223706117
105,-0.01171875,-0.83203125,0.0,-20.5078125,-63.232421875,26.91650390625,0.8321137723160968
106,-0.01171875,-0.8671875,-0.05859375,-20.56884765625,-65.3076171875,26.7333984375,0.8692437614368451
107,-0.0234375,-0.8203125,-0.0390625,-23.01025390625,-67.19970703125,25.390625,0.8215764072615218
108,-0.03515625,-0.7734375,-0.0859375,-23.4375,-69.27490234375,25.2685546875,0.778990874289656
109,-0.03515625,-0.76953125,-0.1328125,-22.8271484375,-70.86181640625,27.4658203125,0.7816990896738175
110,-0.046875,-0.76171875,-0.1484375,-23.0712890625,-72.265625,28.80859375,0.7774615174610332
111,-0.05078125,-0.7265625,-0.14453125,-24.7802734375,-73.30322265625,29.1748046875,0.7425369243238851
112,-0.0703125,-0.66796875,-0.1484375,-26.55029296875,-74.15771484375,28.86962890625,0.6878661134545461
113,-0.046875,-0.6640625,-0.15234375,-28.076171875,-75.1953125,30.09033203125,0.6829237788328303
114,-0.0546875,-0.63671875,-0.13671875,-30.33447265625,-76.11083984375,31.25,0.6535239137624383
115,-0.046875,-0.6328125,-0.12109375,-33.26416015625,-76.904296875,31.73828125,0.6459973854980471
116,-0.04296875,-0.62890625,-0.1015625,-37.41455078125,-78.369140625,31.55517578125,0.6385016258177225
117,-0.04296875,-0.609375,-0.12109375,-39.55078125,-80.2001953125,32.40966796875,0.6227743575249587
118,-0.02734375,-0.625,-0.16796875,-40.6494140625,-82.70263671875,34.11865234375,0.6477547233641952
119,0.0,-0.62109375,-0.2109375,-41.93115234375,-85.63232421875,36.19384765625,0.6559360298042123
120,0.03125,-0.62109375,-0.20703125,-43.51806640625,-88.37890625,37.109375,0.6554356927003785
121,0.05859375,-0.61328125,-0.1796875,-44.921875,-90.6982421875,37.59765625,0.641743497666221
122,0.078125,-0.6171875,-0.18359375,-45.8984375,-92.59033203125,37.78076171875,0.6486374879856333
123,0.0703125,-0.62890625,-0.1796875,-46.630859375,-94.3603515625,37.841796875,0.657840798827165
124,0.0625,-0.63671875,-0.19140625,-47.2412109375,-96.8017578125,37.41455078125,0.6677974012682477
125,0.046875,-0.6328125,-0.1796875,-47.91259765625,-99.365234375,37.65869140625,0.659497174700165
