,fx,fy,fz,svm,rx,ry,rz
0,-1.140625,-0.203125,0.2734375,1.1904004463441074,-0.48828125,49.4384765625,-3.90625
1,-1.1328125,-0.1796875,0.2578125,1.175593060105728,-2.13623046875,46.81396484375,-1.5869140625
2,-1.09765625,-0.171875,0.21484375,1.1316130503414694,-4.0283203125,43.3349609375,0.79345703125
3,-1.1171875,-0.1640625,0.2265625,1.151674858833321,-6.04248046875,40.52734375,3.0517578125
4,-1.1015625,-0.1875,0.2109375,1.137141512878894,-7.38525390625,37.109375,5.31005859375
5,-1.125,-0.19140625,0.1953125,1.1577600464670184,-8.36181640625,33.38623046875,7.01904296875
6,-1.08203125,-0.2109375,0.16796875,1.1151232020989317,-9.33837890625,29.296875,8.544921875
7,-1.046875,-0.23046875,0.15625,1.0832715139112459,-9.1552734375,28.1982421875,12.20703125
8,-1.0234375,-0.234375,0.1328125,1.0582982175112552,-8.60595703125,27.16064453125,16.2353515625
9,-1.0,-0.2734375,0.16796875,1.050229292765543,-8.11767578125,25.390625,19.287109375
10,-0.98828125,-0.28125,0.15234375,1.038754066064545,-7.8125,23.5595703125,21.6064453125
11,-0.98046875,-0.31640625,0.1875,1.0471810420197765,-7.50732421875,21.240234375,22.8271484375
12,-0.97265625,-0.328125,0.20703125,1.0471810420197765,-6.53076171875,17.51708984375,23.86474609375
13,-0.94140625,-0.33984375,0.20703125,1.022057454563924,-5.67626953125,14.0380859375,25.0244140625
14,-0.97265625,-0.3515625,0.22265625,1.0579377003086594,-4.7607421875,10.92529296875,26.30615234375
15,-0.953125,-0.33203125,0.21875,1.0327359677582468,-4.5166015625,7.62939453125,26.55029296875
16,-0.9765625,-0.33203125,0.26953125,1.0660985705409116,-4.33349609375,5.615234375,27.03857421875
17,-0.97265625,-0.32421875,0.26953125,1.0601061613075302,-4.69970703125,3.23486328125,26.9775390625
18,-0.97265625,-0.3046875,0.27734375,1.056321072867703,-5.55419921875,1.40380859375,26.91650390625
19,-0.9765625,-0.27734375,0.30859375,1.0610485260389249,-6.9580078125,0.1220703125,26.79443359375
20,-0.98828125,-0.26953125,0.34765625,1.0817632790921439,-8.23974609375,-0.732421875,26.9775390625
21,-0.99609375,-0.265625,0.375,1.0969887872781847,-8.60595703125,-1.77001953125,26.85546875
22,-0.984375,-0.25390625,0.40234375,1.0933174367850012,-8.30078125,-4.39453125,26.2451171875
23,-0.98046875,-0.23828125,0.3984375,1.0848268826104812,-7.38525390625,-7.32421875,24.90234375
24,-0.92578125,-0.21875,0.3984375,1.031346172125447,-6.7138671875,-10.6201171875,23.01025390625
25,-0.90234375,-0.20703125,0.40234375,1.009438792005086,-6.04248046875,-12.26806640625,21.30126953125
26,-0.8828125,-0.1953125,0.3984375,0.988057348648726,-5.67626953125,-13.24462890625,20.20263671875
27,-0.83203125,-0.19140625,0.43359375,0.9575572534082166,-5.43212890625,-14.95361328125,18.06640625
28,-0.80078125,-0.19140625,0.4375,0.9323589506679415,-4.39453125,-15.5029296875,16.54052734375
29,-0.796875,-0.1796875,0.4296875,0.9229998434114168,-3.2958984375,-15.19775390625,15.0146484375
30,-0.79296875,-0.17578125,0.41796875,0.9134529885575324,-2.74658203125,-15.31982421875,13.85498046875
31,-0.7890625,-0.1875,0.421875,0.9141960372541822,-2.9296875,-16.17431640625,12.39013671875
32,-0.76953125,-0.1640625,0.43359375,0.8983865474682238,-3.35693359375,-16.54052734375,11.53564453125
33,-0.78125,-0.18359375,0.44921875,0.9197041442173809,-3.11279296875,-16.11328125,10.19287109375
34,-0.765625,-0.1953125,0.4609375,0.9147633531069661,-2.62451171875,-16.17431640625,9.21630859375
35,-0.79296875,-0.1953125,0.46484375,0.9396946967216933,-2.01416015625,-15.869140625,8.1787109375
36,-0.796875,-0.19140625,0.4609375,0.9402709700242332,-1.5869140625,-15.44189453125,7.32421875
37,-0.8125,-0.1953125,0.47265625,0.9600558073988785,-1.52587890625,-15.07568359375,6.2255859375
38,-0.81640625,-0.19921875,0.48046875,0.9680173010422838,-1.5869140625,-14.70947265625,5.18798828125
39,-0.8125,-0.19921875,0.4765625,0.9627856338551238,-1.46484375,-14.404296875,3.47900390625
40,-0.828125,-0.18359375,0.48046875,0.9748578872792818,-1.46484375,-13.73291015625,2.01416015625
41,-0.828125,-0.1875,0.484375,0.9775307699760658,-1.0986328125,-13.12255859375,0.244140625
42,-0.828125,-0.1953125,0.484375,0.9790593081658792,-0.67138671875,-12.5732421875,-1.52587890625
43,-0.8203125,-0.17578125,0.51171875,0.9826839393260557,0.06103515625,-12.0849609375,-2.9296875
44,-0.82421875,-0.16015625,0.51171875,0.9832815727792256,0.6103515625,-11.5966796875,-3.84521484375
45,-0.82421875,-0.1484375,0.51171875,0.9814409398223487,1.28173828125,-11.1083984375,-4.7607421875
46,-0.8359375,-0.125,0.5078125,0.9860476859982482,1.77001953125,-10.3759765625,-5.2490234375
47,-0.83984375,-0.1015625,0.51171875,0.9886903180075524,2.44140625,-9.765625,-6.103515625
48,-0.8359375,-0.09765625,0.484375,0.9710547809960633,2.9296875,-9.09423828125,-6.53076171875
49,-0.84765625,-0.08203125,0.48828125,0.981666350264787,3.11279296875,-8.36181640625,-7.32421875
50,-0.8515625,-0.05859375,0.47265625,0.9757027465418835,3.11279296875,-7.32421875,-7.50732421875
51,-0.8671875,-0.05078125,0.46484375,0.9852271856896129,2.62451171875,-6.16455078125,-7.87353515625
52,-0.86328125,-0.04296875,0.46875,0.9832738136338856,2.13623046875,-5.06591796875,-7.62939453125
53,-0.86328125,-0.0390625,0.4921875,0.9944993366835709,1.89208984375,-3.7841796875,-7.62939453125
54,-0.859375,-0.0546875,0.46875,0.9804298423555099,1.8310546875,-2.86865234375,-7.32421875
55,-0.8671875,-0.05078125,0.48046875,0.9926948751929643,1.89208984375,-2.25830078125,-7.080078125
