,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,0.1875,-0.44140625,43.0908203125,-26.79443359375,-45.166015625,0.4936888065323261
1,-0.17578125,0.1640625,-0.4609375,37.2314453125,-19.59228515625,-43.27392578125,0.5198835741433485
2,-0.27734375,0.12890625,-0.5,33.02001953125,-12.87841796875,-39.73388671875,0.5861197633190037
3,-0.28515625,0.08203125,-0.52734375,30.1513671875,-8.85009765625,-35.58349609375,0.605090607723081
4,-0.28515625,0.09375,-0.60546875,28.9306640625,-4.82177734375,-31.18896484375,0.6757925396455816
5,-0.22265625,0.06640625,-0.5703125,26.0009765625,0.79345703125,-23.86474609375,0.6158262282165116
6,-0.18359375,0.046875,-0.4921875,20.99609375,6.103515625,-16.11328125,0.5274016171953898
7,-0.05078125,0.0390625,-0.4140625,14.16015625,8.60595703125,-10.6201171875,0.41898969935317326
8,0.0625,0.06640625,-0.3203125,5.4931640625,9.58251953125,-5.18798828125,0.3330407447975585
9,0.17578125,0.0859375,-0.20703125,-4.21142578125,9.33837890625,-1.220703125,0.2848617914610083
10,0.26171875,0.11328125,-0.08984375,-12.26806640625,8.85009765625,1.0986328125,0.2990004098946814
11,0.2734375,0.1328125,0.00390625,-17.822265625,8.6669921875,1.64794921875,0.30401066650951986
12,0.24609375,0.16015625,0.05859375,-20.99609375,9.3994140625,0.91552734375,0.2994083929053885
13,0.234375,0.1875,0.08203125,-21.728515625,10.3759765625,0.0,0.31115432923480674
14,0.19921875,0.21875,0.046875,-20.263671875,11.23046875,-0.732421875,0.2995612432818413
15,0.13671875,0.22265625,-0.05078125,-17.9443359375,11.474609375,-1.77001953125,0.26617016665506954
16,0.08203125,0.25,-0.17578125,-16.7236328125,10.986328125,-2.62451171875,0.3164303617356037
17,0.0390625,0.25,-0.34765625,-18.85986328125,10.25390625,-3.173828125,0.42998924064482413
18,0.0234375,0.234375,-0.5859375,-26.3671875,9.8876953125,-3.47900390625,0.6315090743112881
19,0.0,0.203125,-0.8046875,-39.794921875,9.46044921875,-4.08935546875,0.8299287549430071
20,0.0078125,0.14453125,-1.04296875,-60.24169921875,8.72802734375,-5.2490234375,1.0529644490007128
21,-0.0078125,0.01953125,-1.234375,-86.60888671875,6.7138671875,-6.65283203125,1.2345542294722467
22,-0.0859375,-0.15234375,-1.3828125,-111.6943359375,3.2958984375,-8.1787109375,1.3938307939726984
23,-0.10546875,-0.38671875,-1.52734375,-144.34814453125,-1.46484375,-7.01904296875,1.5790674398176245
24,-0.13671875,-0.71484375,-1.55078125,-170.8984375,-6.77490234375,-2.8076171875,1.7130721201593315
25,-0.203125,-1.09765625,-1.3203125,-187.07275390625,-10.43701171875,4.638671875,1.7289690877645305
26,-0.30859375,-1.53125,-0.86328125,-187.6220703125,-10.43701171875,16.17431640625,1.784715994672717
