,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.984375,-0.1015625,-0.18310546875,4.5166015625,-0.18310546875,0.9896081754009071
1,0.0,-1.0,-0.08984375,-0.6103515625,4.57763671875,-0.1220703125,1.0040278379676844
2,-0.01171875,-0.99609375,-0.109375,-0.67138671875,4.5166015625,-0.18310546875,1.0021491797709685
3,0.0,-1.0,-0.0859375,-0.6103515625,4.45556640625,-0.18310546875,1.0036858342660067
4,-0.0078125,-0.99609375,-0.078125,-0.30517578125,4.5166015625,-0.1220703125,0.9991833213031093
5,-0.00390625,-1.015625,-0.09375,-0.06103515625,4.39453125,-0.06103515625,1.019950225213987
6,-0.01171875,-1.0078125,-0.09765625,0.244140625,4.08935546875,-0.18310546875,1.0126006653275885
7,-0.015625,-0.99609375,-0.1015625,0.3662109375,3.7841796875,0.0,1.0013799682539652
8,0.0,-0.99609375,-0.08984375,0.48828125,3.60107421875,0.244140625,1.0001373196732162
9,-0.0078125,-1.0,-0.10546875,0.42724609375,3.41796875,0.42724609375,1.0055767958653443
10,0.0,-1.0,-0.10546875,0.18310546875,3.41796875,0.732421875,1.0055464470756994
11,-0.00390625,-1.015625,-0.10546875,-0.1220703125,3.662109375,1.03759765625,1.0210940488714175
12,0.0,-1.0,-0.09375,-0.3662109375,3.90625,1.3427734375,1.0043849174992623
13,-0.00390625,-1.01171875,-0.109375,-0.8544921875,4.2724609375,1.52587890625,1.0176212352912182
14,-0.00390625,-1.02734375,-0.12109375,-1.46484375,4.5166015625,1.52587890625,1.0344632114010568
15,0.0,-1.02734375,-0.13671875,-2.62451171875,4.94384765625,1.46484375,1.0364010793441045
16,0.0078125,-1.015625,-0.15625,-4.39453125,5.31005859375,1.15966796875,1.0276036387057268
17,0.015625,-1.0234375,-0.16796875,-6.8359375,5.615234375,0.8544921875,1.0372472983854006
18,0.0,-1.0234375,-0.17578125,-9.82666015625,5.859375,0.30517578125,1.0384234994730293
19,0.01953125,-1.01953125,-0.1875,-13.00048828125,6.16455078125,-0.30517578125,1.0368132374989842
20,0.03515625,-1.0,-0.18359375,-16.05224609375,6.40869140625,-0.9765625,1.0173212997638086
21,0.03515625,-1.0078125,-0.19921875,-18.73779296875,6.89697265625,-1.708984375,1.0279154184182058
22,0.046875,-1.00390625,-0.19140625,-20.93505859375,7.6904296875,-2.5634765625,1.0230646983222151
23,0.07421875,-0.9921875,-0.1875,-22.88818359375,8.544921875,-3.60107421875,1.012472571484192
24,0.07421875,-0.98828125,-0.16796875,-24.23095703125,9.33837890625,-4.57763671875,1.005197370136675
25,0.09375,-1.0078125,-0.15625,-24.7802734375,10.009765625,-5.615234375,1.0241528988174813
26,0.0859375,-1.0,-0.13671875,-24.84130859375,10.8642578125,-6.2255859375,1.0129547228320783
27,0.08984375,-1.0078125,-0.12890625,-24.4140625,11.77978515625,-6.591796875,1.0199876253461975
28,0.0859375,-1.01171875,-0.1328125,-23.681640625,12.87841796875,-6.4697265625,1.0240113491383103
29,0.08203125,-1.0234375,-0.14453125,-22.705078125,14.2822265625,-6.103515625,1.0368426710978744
30,0.078125,-1.01953125,-0.140625,-21.78955078125,15.625,-5.43212890625,1.0321447940945894
31,0.0625,-1.015625,-0.12890625,-21.05712890625,16.7236328125,-4.94384765625,1.0256789029292075
32,0.0546875,-1.015625,-0.1484375,-20.99609375,17.333984375,-4.2724609375,1.0278708842493303
33,0.0390625,-1.015625,-0.1328125,-21.6064453125,17.27294921875,-3.60107421875,1.0250166728826902
34,0.0390625,-0.98828125,-0.1640625,-22.4609375,16.845703125,-2.685546875,1.002567809135154
35,0.02734375,-0.96875,-0.16796875,-23.25439453125,16.4794921875,-1.708984375,0.9835841317043627
36,0.0078125,-0.94921875,-0.15625,-23.62060546875,16.357421875,-0.6103515625,0.9620246010408531
37,0.01171875,-0.94140625,-0.12109375,-23.5595703125,16.66259765625,0.3662109375,0.9492348249667664
38,-0.00390625,-0.9296875,-0.125,-22.88818359375,17.02880859375,1.220703125,0.938061355373577
39,-0.01171875,-0.92578125,-0.08984375,-21.8505859375,17.2119140625,1.953125,0.9302043600022457
40,-0.0078125,-0.91796875,-0.046875,-20.5078125,16.845703125,2.8076171875,0.919197980175007
41,-0.03125,-0.91796875,-0.03125,-18.98193359375,15.80810546875,3.5400390625,0.919031964066845
42,-0.046875,-0.94921875,-0.01171875,-17.63916015625,14.2822265625,4.33349609375,0.950447699812107
43,-0.05859375,-0.94921875,0.0,-16.845703125,12.0849609375,5.18798828125,0.9510254796221944
44,-0.0625,-0.95703125,-0.0234375,-16.29638671875,9.8876953125,5.9814453125,0.9593562320029054
45,-0.0703125,-0.96875,-0.02734375,-16.4794921875,7.62939453125,6.77490234375,0.9716831226384003
46,-0.06640625,-0.984375,-0.02734375,-17.27294921875,5.55419921875,7.4462890625,0.9869911911096902
47,-0.0625,-0.99609375,-0.04296875,-18.49365234375,3.72314453125,7.9345703125,0.9989771380094867
48,-0.046875,-1.00390625,-0.0625,-19.775390625,2.13623046875,8.11767578125,1.0069415446857193
49,-0.03125,-1.0,-0.078125,-21.17919921875,0.9765625,8.056640625,1.0035337952082133
