,fx,fy,fz,rx,ry,rz,svm
0,3.03515625,7.7890625,-3.109375,48.583984375,-131.9580078125,118.5302734375,8.919073997980133
1,2.3125,7.19921875,0.8515625,-150.45166015625,-293.88427734375,72.265625,7.609307823432944
2,2.43359375,1.03125,3.04296875,-117.1875,-319.580078125,65.673828125,4.03057240550466
3,-0.51171875,0.23828125,0.62890625,-13.24462890625,-220.39794921875,26.79443359375,0.8450781647233512
4,-0.16796875,-0.70703125,-2.59765625,69.3359375,-151.9775390625,31.1279296875,2.6973922003700515
5,-1.015625,-1.41015625,-4.73046875,27.34375,-104.06494140625,30.1513671875,5.039580278630912
6,-0.515625,-1.49609375,-4.56640625,-61.21826171875,-69.82421875,28.01513671875,4.832828539215221
7,-1.4609375,-0.703125,-4.93359375,-98.14453125,-45.59326171875,31.1279296875,5.193175371058666
8,-1.48828125,0.37890625,-4.46875,-127.74658203125,-3.41796875,35.46142578125,4.725280688794119
9,-1.55078125,1.59375,-3.953125,-161.62109375,28.25927734375,37.841796875,4.535654177015325
10,-1.68359375,2.2109375,-3.74609375,-151.0009765625,46.93603515625,42.66357421875,4.664327489331594
11,-1.3046875,2.0703125,-3.625,-110.29052734375,58.16650390625,46.93603515625,4.3736744643734635
12,-1.125,2.17578125,-3.703125,-83.8623046875,62.01171875,53.5888671875,4.439908086151847
13,-0.765625,1.9375,-3.36328125,-78.43017578125,47.7294921875,62.19482421875,3.9562290956448116
14,-0.3671875,1.1640625,-2.7265625,-75.8056640625,19.04296875,64.208984375,2.987308358785338
15,-0.0859375,1.1484375,-2.32421875,-67.3828125,-6.53076171875,52.55126953125,2.5938941272079825
16,-0.16015625,1.2578125,-1.6875,-64.63623046875,-23.86474609375,36.07177734375,2.1107815044599745
17,0.046875,0.66015625,-1.20703125,-62.3779296875,-31.1279296875,19.8974609375,1.3765638301639431
18,-0.38671875,1.328125,-1.24609375,-42.90771484375,-22.5830078125,3.2958984375,1.8617779247309882
19,0.25390625,0.1484375,-0.890625,-35.33935546875,-8.60595703125,-4.45556640625,0.9379312159323372
20,0.54296875,-0.3046875,-0.7109375,-5.615234375,23.193359375,-18.9208984375,0.9450299810265611
21,0.390625,-0.48828125,-0.60546875,16.78466796875,55.17578125,-32.2265625,0.8704015607483279
22,-0.15234375,-0.1171875,-0.578125,34.7900390625,76.96533203125,-47.607421875,0.6092372640813368
23,-0.60546875,0.33984375,-0.546875,42.17529296875,88.134765625,-58.04443359375,0.8838316849183587
24,-0.0390625,-0.58984375,-0.28125,48.64501953125,92.71240234375,-59.14306640625,0.6546320270352746
25,-0.51171875,-0.2265625,-0.48828125,73.3642578125,87.09716796875,-55.11474609375,0.7427013024152946
26,-0.8828125,0.79296875,-1.08203125,104.00390625,77.20947265625,-36.2548828125,1.6059106371804674
27,-0.7578125,0.81640625,-0.73046875,86.5478515625,63.78173828125,-14.5263671875,1.332059887888632
28,-0.73046875,1.0078125,-0.44140625,44.86083984375,59.75341796875,-0.8544921875,1.3206476091001245
29,-0.57421875,0.47265625,-0.1015625,21.30126953125,62.07275390625,10.498046875,0.7506304316518716
30,-0.75,0.97265625,-0.109375,19.287109375,67.9931640625,24.23095703125,1.2330949157664477
31,-0.73828125,1.12109375,-0.0546875,23.62060546875,67.626953125,38.39111328125,1.3434660855588707
32,-0.578125,1.05859375,0.0,33.0810546875,59.08203125,46.5087890625,1.206171315843675
33,-0.47265625,1.16015625,-0.3046875,43.0908203125,51.57470703125,49.6826171875,1.2892637153563173
34,-0.37890625,1.00390625,-0.28125,44.25048828125,45.166015625,51.57470703125,1.1092787150117527
35,-0.1640625,0.98046875,-0.4296875,42.96875,39.55078125,47.54638671875,1.08298976047286
36,-0.1484375,1.01953125,-0.54296875,37.2314453125,28.13720703125,35.46142578125,1.1645998130728747
37,-0.16796875,0.94921875,-0.5390625,26.91650390625,15.0146484375,25.81787109375,1.1044537632849891
38,-0.2109375,0.921875,-0.515625,20.81298828125,8.1787109375,17.578125,1.0771338288050607
39,-0.12890625,0.79296875,-0.43359375,16.41845703125,3.5400390625,13.61083984375,0.9129182875836629
40,-0.0546875,0.78515625,-0.40234375,12.8173828125,-0.1220703125,10.68115234375,0.8839352650134369
41,-0.11328125,1.01953125,-0.39453125,9.521484375,-1.3427734375,8.23974609375,1.0990593789940049
42,-0.078125,0.8515625,-0.3203125,7.8125,-1.220703125,7.080078125,0.9131606127552261
43,-0.08984375,0.94140625,-0.35546875,9.765625,-1.52587890625,3.84521484375,1.0102849395985707
44,-0.19921875,0.90234375,-0.35546875,12.63427734375,1.28173828125,3.662109375,0.9900860496654761
45,-0.13671875,0.82421875,-0.4453125,17.08984375,4.57763671875,3.23486328125,0.9467480061290728
46,0.03125,0.60546875,-0.46875,19.4091796875,8.48388671875,8.48388671875,0.766352094162052
47,-0.19140625,0.6015625,-0.484375,21.6064453125,12.87841796875,7.75146484375,0.7956965090851615
48,-0.03515625,0.54296875,-0.609375,21.78955078125,12.51220703125,12.5732421875,0.8169387467953916
49,-0.0625,0.46484375,-0.61328125,18.9208984375,13.73291015625,15.44189453125,0.7720750310142305
50,-0.0625,0.4609375,-0.7734375,16.90673828125,15.56396484375,15.93017578125,0.9025381960407548
51,-0.1484375,0.58984375,-0.95703125,14.7705078125,15.380859375,14.0380859375,1.1339568573349141
52,-0.109375,0.5703125,-0.9765625,6.89697265625,13.48876953125,15.80810546875,1.136174966581952
53,-0.0859375,0.59765625,-1.0078125,-1.77001953125,12.87841796875,16.54052734375,1.1748464930477354
54,-0.1484375,0.70703125,-1.0625,-6.53076171875,11.90185546875,14.6484375,1.284847512307516
55,-0.23046875,0.8046875,-1.08984375,-8.60595703125,9.70458984375,11.71875,1.3741896582338535
56,-0.234375,0.75,-1.046875,-9.033203125,7.99560546875,10.31494140625,1.3089610025703593
57,-0.265625,0.81640625,-1.0625,-4.94384765625,7.01904296875,9.21630859375,1.3660095371790282
58,-0.23828125,0.85546875,-1.06640625,-1.15966796875,6.4697265625,10.55908203125,1.3877417001615204
59,-0.23046875,0.890625,-1.0546875,0.1220703125,8.4228515625,13.3056640625,1.3995336573329749
60,-0.30078125,0.92578125,-1.02734375,0.54931640625,10.3759765625,15.44189453125,1.4152651567346621
61,-0.265625,1.046875,-1.20703125,3.84521484375,7.62939453125,12.6953125,1.6197000786338693
62,-0.19140625,0.84375,-1.12890625,11.41357421875,3.41796875,8.60595703125,1.4223149216429267
63,-0.2734375,0.83984375,-1.1484375,11.474609375,6.4697265625,8.11767578125,1.4487975297558187
64,-0.3125,0.8203125,-1.06640625,9.09423828125,10.68115234375,8.11767578125,1.381228126594341
65,-0.0859375,0.70703125,-1.015625,7.50732421875,15.7470703125,8.9111328125,1.2404727256202823
66,-0.2265625,0.66796875,-0.9921875,5.2490234375,22.4609375,8.544921875,1.2173532160137674
67,-0.22265625,0.58203125,-1.00390625,3.7841796875,25.45166015625,7.75146484375,1.1815938136388864
68,-0.20703125,0.5234375,-1.0546875,3.60107421875,26.18408203125,6.7138671875,1.1954975857520844
69,-0.17578125,0.46875,-1.04296875,4.08935546875,26.0009765625,5.7373046875,1.1568964620172908
70,-0.1875,0.4453125,-1.05078125,5.06591796875,25.69580078125,5.06591796875,1.156546889671064
71,-0.16796875,0.44140625,-1.03515625,6.34765625,25.45166015625,4.39453125,1.1378055371765807
72,-0.171875,0.42578125,-1.00390625,7.38525390625,25.08544921875,3.72314453125,1.1039286422888144
73,-0.171875,0.390625,-0.98828125,8.1787109375,24.4140625,2.99072265625,1.0764890781385394
74,-0.16796875,0.36328125,-0.9765625,9.09423828125,23.74267578125,2.3193359375,1.0553961739481412
75,-0.1796875,0.33984375,-0.96875,9.521484375,23.13232421875,1.46484375,1.0422369858004044
76,-0.19140625,0.3046875,-0.92578125,9.94873046875,22.3388671875,0.79345703125,0.9932480798103136
77,-0.16796875,0.26953125,-0.890625,10.8642578125,21.78955078125,0.48828125,0.9455545919343447
78,-0.15625,0.19140625,-0.84375,12.63427734375,21.91162109375,0.42724609375,0.8791839838958979
79,-0.140625,0.203125,-0.84375,15.0146484375,22.216796875,0.79345703125,0.8791753060397
80,-0.1328125,0.1875,-0.83203125,17.39501953125,23.0712890625,1.220703125,0.8631751914488811
81,-0.12890625,0.1875,-0.83203125,19.71435546875,24.23095703125,1.64794921875,0.8625827915427162
82,-0.125,0.1640625,-0.8515625,21.97265625,24.96337890625,1.708984375,0.8761850234468175
83,-0.09375,0.18359375,-0.8359375,23.5595703125,25.45166015625,1.8310546875,0.8609803896984602
84,-0.10546875,0.15234375,-0.83203125,24.96337890625,25.20751953125,1.708984375,0.8524132075274218
85,-0.12109375,0.19140625,-0.83203125,26.0009765625,24.5361328125,1.77001953125,0.8623085583505985
86,-0.109375,0.171875,-0.85546875,26.67236328125,24.10888671875,2.0751953125,0.8793922267546845
87,-0.109375,0.203125,-0.8515625,26.79443359375,24.0478515625,2.38037109375,0.8822592292836896
88,-0.125,0.2109375,-0.86328125,27.03857421875,24.169921875,2.685546875,0.8974264011649159
89,-0.13671875,0.2265625,-0.875,27.2216796875,24.5361328125,2.9296875,0.9141376171057685
90,-0.14453125,0.2265625,-0.87890625,27.52685546875,25.08544921875,3.11279296875,0.919073470905278
91,-0.1328125,0.22265625,-0.8828125,27.89306640625,26.123046875,3.5400390625,0.9200939495380689
92,-0.125,0.2421875,-0.90234375,28.50341796875,26.85546875,3.84521484375,0.9426049163463516
93,-0.11328125,0.234375,-0.92578125,29.1748046875,27.587890625,4.0283203125,0.9616835264670623
94,-0.12109375,0.24609375,-0.9296875,29.296875,28.25927734375,4.2724609375,0.969301128511865
95,-0.11328125,0.25,-0.93359375,28.86962890625,28.80859375,4.5166015625,0.9731032481913854
96,-0.09375,0.23828125,-0.984375,28.62548828125,29.35791015625,4.57763671875,1.0171337951452417
