,fx,fy,fz,svm,rx,ry,rz
0,-0.06640625,0.20703125,-0.9765625,1.0004729106387014,-0.30517578125,4.39453125,-0.3662109375
1,-0.0625,0.21875,-0.953125,0.9799005450171971,-0.8544921875,5.0048828125,-0.1220703125
2,-0.0625,0.21484375,-0.9609375,0.9866432819516446,-0.79345703125,5.615234375,0.0
3,-0.0546875,0.21875,-0.953125,0.979433280413347,-0.79345703125,5.79833984375,0.0
4,-0.0703125,0.21875,-0.97265625,0.9994276316073678,-0.91552734375,5.79833984375,0.0
5,-0.0625,0.21484375,-0.98046875,1.005675423106593,-0.79345703125,5.79833984375,0.06103515625
6,-0.05078125,0.21875,-0.9609375,0.9868288487664983,-0.732421875,5.67626953125,-0.06103515625
7,-0.05078125,0.2109375,-0.96484375,0.9889372205412612,-0.732421875,5.4931640625,0.0
8,-0.05859375,0.234375,-0.97265625,1.002210082182436,-0.6103515625,5.43212890625,0.0
9,-0.0625,0.234375,-0.9765625,1.0062366555792182,0.0,5.43212890625,0.1220703125
10,-0.05078125,0.21875,-0.9609375,0.9868288487664983,0.0,5.37109375,0.06103515625
11,-0.0546875,0.2265625,-0.96484375,0.9925949581659996,-0.18310546875,5.2490234375,0.06103515625
12,-0.05078125,0.2265625,-0.9609375,0.9885899962391196,-0.244140625,5.06591796875,0.0
13,-0.02734375,0.23046875,-0.96484375,0.9923643420159188,0.30517578125,4.21142578125,-0.1220703125
14,-0.07421875,0.21875,-0.97265625,0.9997100409696928,0.48828125,4.0283203125,-0.1220703125
15,-0.06640625,0.2109375,-0.96875,0.9936704591791549,-0.1220703125,4.8828125,0.06103515625
16,-0.046875,0.21875,-0.96484375,0.9904404525457664,-0.30517578125,5.126953125,0.06103515625
17,-0.0546875,0.2109375,-0.9609375,0.9853355928153362,-0.42724609375,5.31005859375,0.0
18,-0.04296875,0.20703125,-0.9609375,0.983925368541423,-0.54931640625,5.31005859375,0.0
19,-0.046875,0.2109375,-0.96484375,0.988744333205158,-0.54931640625,5.2490234375,-0.06103515625
20,-0.06640625,0.2265625,-0.95703125,0.9857226637964022,-0.54931640625,5.126953125,0.0
21,-0.04296875,0.2265625,-0.96484375,0.9920183172688269,-0.54931640625,5.06591796875,-0.06103515625
22,-0.0625,0.23046875,-0.96484375,0.9939545043112512,-0.244140625,5.126953125,-0.06103515625
23,-0.05078125,0.21484375,-0.97265625,0.9973949834091244,0.244140625,5.2490234375,0.06103515625
24,-0.0625,0.21875,-0.98046875,1.0065171544621396,0.06103515625,5.0048828125,0.06103515625
25,-0.04296875,0.2109375,-0.96484375,0.9885668436159869,0.0,4.8828125,0.06103515625
26,-0.0625,0.21484375,-0.97265625,0.9980602524788396,-0.18310546875,4.7607421875,0.0
27,-0.0625,0.23046875,-0.97265625,1.0015399519692787,-0.06103515625,4.57763671875,-0.06103515625
28,-0.0234375,0.23046875,-0.95703125,0.9846694748032839,0.30517578125,4.08935546875,-0.244140625
29,-0.06640625,0.20703125,-0.98828125,1.011914797607579,0.732421875,3.47900390625,-0.30517578125
30,-0.06640625,0.20703125,-0.96484375,0.9890375070894367,0.3662109375,4.2724609375,-0.1220703125
31,-0.0546875,0.2109375,-0.96875,0.9929561491135951,0.244140625,4.638671875,-0.06103515625
32,-0.0546875,0.21484375,-0.9609375,0.9861792121498822,0.06103515625,4.57763671875,0.0
33,-0.05859375,0.21484375,-0.9765625,1.0016313597623503,-0.06103515625,4.69970703125,0.0
34,-0.0625,0.21484375,-0.96484375,0.9904481555478434,-0.244140625,4.57763671875,0.0
35,-0.0625,0.2265625,-0.9765625,1.004445684351573,-0.30517578125,4.57763671875,-0.06103515625
36,-0.06640625,0.22265625,-0.9765625,1.0038226497292113,-0.42724609375,4.45556640625,-0.18310546875
37,-0.0625,0.21875,-0.96875,0.9951052080056662,-0.48828125,4.39453125,-0.18310546875
38,-0.0546875,0.21875,-0.9765625,1.0022557565624155,-0.732421875,4.33349609375,-0.18310546875
39,-0.046875,0.21484375,-0.95703125,0.9819694068633834,-0.8544921875,4.2724609375,-0.1220703125
40,-0.046875,0.21875,-0.9609375,0.9866355492436151,-0.8544921875,4.33349609375,-0.18310546875
41,-0.0625,0.22265625,-0.96875,0.9959711934408859,-1.0986328125,4.5166015625,-0.18310546875
42,-0.0625,0.22265625,-0.95703125,0.9845764922750416,-1.28173828125,4.57763671875,-0.18310546875
43,-0.05859375,0.21875,-0.9765625,1.0024764867293958,-1.0986328125,4.638671875,-0.1220703125
44,-0.05078125,0.20703125,-0.98046875,1.0033741294027305,-0.48828125,4.5166015625,-0.1220703125
45,-0.0546875,0.21875,-0.97265625,0.9984500317093051,-0.06103515625,4.39453125,-0.1220703125
46,-0.05859375,0.21484375,-0.96484375,0.9902093346192953,0.06103515625,4.21142578125,-0.06103515625
47,-0.0234375,0.2109375,-0.96875,0.9917260245715548,0.3662109375,3.47900390625,-0.30517578125
48,-0.0703125,0.20703125,-0.96484375,0.9893074588048323,0.91552734375,2.38037109375,-0.48828125
49,-0.0546875,0.21484375,-0.98046875,1.005220139719094,0.30517578125,3.23486328125,-0.30517578125
50,-0.0703125,0.23046875,-0.9765625,1.0058498937659945,0.06103515625,3.60107421875,-0.30517578125
51,-0.0703125,0.22265625,-0.98046875,1.0078881996763704,0.06103515625,3.90625,-0.244140625
52,-0.05859375,0.21484375,-0.984375,1.0092498229269724,0.0,4.0283203125,-0.244140625
53,-0.0546875,0.2265625,-0.98828125,1.015392100700051,-0.1220703125,4.0283203125,-0.244140625
54,-0.0625,0.22265625,-0.98046875,1.007373329699881,-0.244140625,4.150390625,-0.30517578125
55,-0.0625,0.21875,-0.96484375,0.9913028167084277,-0.3662109375,4.33349609375,-0.18310546875
56,-0.06640625,0.23046875,-0.9765625,1.005584382919641,-0.3662109375,4.45556640625,-0.06103515625
57,-0.06640625,0.21875,-0.97265625,0.9991604141493622,-0.18310546875,4.638671875,-0.1220703125
58,-0.04296875,0.2109375,-0.9765625,1.0000076293654276,-0.18310546875,4.7607421875,-0.06103515625
59,-0.0546875,0.21875,-0.96484375,0.9908409292466236,-0.3662109375,4.8828125,-0.06103515625
