,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.984375,-0.1796875,-0.732421875,4.21142578125,-0.244140625,1.0028417264555323
1,0.05078125,-0.98046875,-0.1796875,-0.732421875,4.150390625,-0.30517578125,0.9980908289000431
2,0.05859375,-0.984375,-0.17578125,-0.79345703125,4.150390625,-0.244140625,1.001661827173036
3,0.0703125,-0.984375,-0.171875,-0.732421875,4.08935546875,-0.244140625,1.0017379916456448
4,0.0546875,-0.98046875,-0.1640625,-0.67138671875,4.0283203125,-0.3662109375,0.9956034332449153
5,0.1015625,-0.96484375,-0.171875,-0.67138671875,4.0283203125,-0.30517578125,0.9852813907434325
6,0.0546875,-0.9765625,-0.171875,-0.67138671875,4.0283203125,-0.30517578125,0.9930790777614339
7,0.0625,-0.984375,-0.1640625,-0.42724609375,4.08935546875,-0.42724609375,0.9999084430742897
8,0.05859375,-0.9765625,-0.171875,-0.3662109375,4.21142578125,-0.48828125,0.9933018471594184
9,0.06640625,-0.984375,-0.17578125,-0.244140625,4.21142578125,-0.54931640625,1.0021491797709685
10,0.05859375,-0.984375,-0.17578125,-0.30517578125,4.2724609375,-0.54931640625,1.001661827173036
11,0.06640625,-0.98046875,-0.17578125,-0.30517578125,4.21142578125,-0.54931640625,0.9983124799466285
12,0.0546875,-0.9921875,-0.1640625,-0.244140625,4.2724609375,-0.54931640625,1.0071460975046023
13,0.06640625,-0.984375,-0.18359375,-0.244140625,4.39453125,-0.54931640625,1.0035490001505283
14,0.06640625,-0.9921875,-0.16796875,-0.30517578125,4.5166015625,-0.48828125,1.0084935925289138
15,0.04296875,-0.984375,-0.19140625,-0.42724609375,4.45556640625,-0.48828125,1.0037314414925065
16,0.0625,-0.99609375,-0.17578125,-0.3662109375,4.5166015625,-0.42724609375,1.0134140598198869
17,0.0546875,-0.98046875,-0.1796875,-0.42724609375,4.5166015625,-0.48828125,0.9982971952475187
18,0.05859375,-0.99609375,-0.171875,-0.3662109375,4.57763671875,-0.42724609375,1.0125102478262258
19,0.0703125,-0.99609375,-0.16796875,-0.3662109375,4.638671875,-0.3662109375,1.0126006653275885
20,0.05859375,-0.99609375,-0.171875,-0.244140625,4.69970703125,-0.3662109375,1.0125102478262258
21,0.05078125,-0.984375,-0.17578125,-0.06103515625,4.638671875,-0.3662109375,1.001235199055709
22,0.05859375,-0.9921875,-0.1640625,0.1220703125,4.638671875,-0.3662109375,1.0073657561191776
23,0.0625,-0.984375,-0.1875,0.30517578125,4.57763671875,-0.3662109375,1.004020239151084
24,0.0625,-0.984375,-0.17578125,0.6103515625,4.69970703125,-0.42724609375,1.0018979181915504
25,0.046875,-0.98828125,-0.16796875,0.79345703125,4.69970703125,-0.3662109375,1.0035490001505283
26,0.08203125,-0.984375,-0.14453125,0.9765625,4.8828125,-0.42724609375,0.9983048376263259
