,fx,fy,fz,svm,rx,ry,rz
0,1.015625,-0.11328125,0.5,1.137684834313336,41.80908203125,-97.16796875,-26.2451171875
1,0.96484375,-0.11328125,0.44921875,1.0703053717828326,39.73388671875,-94.3603515625,-24.7802734375
2,0.9140625,-0.09375,0.40234375,1.0030851457230898,38.26904296875,-91.49169921875,-22.216796875
3,0.8984375,-0.04296875,0.37109375,0.9730091603740815,35.94970703125,-89.4775390625,-19.6533203125
4,0.93359375,-0.07421875,0.37109375,1.0073809032236454,34.0576171875,-87.0361328125,-17.76123046875
5,0.90234375,-0.02734375,0.328125,0.960540441341813,34.24072265625,-83.6181640625,-16.4794921875
6,0.953125,-0.03515625,0.3203125,1.0061229175380673,34.0576171875,-80.9326171875,-15.625
7,0.9765625,-0.0625,0.32421875,1.030872622712337,33.87451171875,-77.880859375,-15.31982421875
8,0.93359375,-0.05078125,0.3203125,0.9883198485545431,35.46142578125,-74.03564453125,-14.892578125
9,0.94140625,-0.03515625,0.30859375,0.9913182092507872,36.4990234375,-71.2890625,-14.83154296875
10,1.0078125,-0.03125,0.3203125,1.057952123355542,36.19384765625,-69.091796875,-15.13671875
11,0.98046875,0.00390625,0.3203125,1.031471922144212,36.0107421875,-66.40625,-15.0146484375
12,0.96484375,0.046875,0.29296875,1.0094312339211746,36.1328125,-63.3544921875,-14.7705078125
13,1.0078125,0.0703125,0.30078125,1.0540869239128539,34.72900390625,-60.791015625,-15.0146484375
14,1.0546875,0.05078125,0.3125,1.1011815054784622,33.203125,-57.7392578125,-15.380859375
15,1.01171875,0.0859375,0.3203125,1.0646878324955453,32.89794921875,-53.64990234375,-14.95361328125
16,1.00390625,0.12109375,0.30078125,1.0549695803338064,31.92138671875,-50.10986328125,-14.892578125
17,1.05078125,0.125,0.31640625,1.1044813943161853,29.78515625,-47.2412109375,-14.7705078125
18,1.05859375,0.125,0.33203125,1.1164633798363586,28.4423828125,-43.9453125,-14.09912109375
19,1.03125,0.15625,0.328125,1.0934151273075565,28.076171875,-40.10009765625,-13.24462890625
20,1.03125,0.1875,0.34765625,1.1043086890285987,27.099609375,-36.68212890625,-12.5732421875
21,1.04296875,0.1796875,0.33203125,1.109196178369442,25.87890625,-33.447265625,-11.71875
22,1.0625,0.171875,0.3203125,1.1229636518076842,25.0244140625,-29.78515625,-10.6201171875
23,1.0703125,0.15625,0.328125,1.130331334512695,23.98681640625,-25.87890625,-9.6435546875
24,1.07421875,0.14453125,0.33203125,1.1336136714307425,22.88818359375,-21.78955078125,-8.9111328125
25,1.0546875,0.12890625,0.328125,1.112047013201471,21.484375,-17.76123046875,-7.99560546875
26,1.01953125,0.1328125,0.34375,1.0840881847814838,19.775390625,-14.2822265625,-7.38525390625
27,1.03125,0.09375,0.30078125,1.078301898983565,17.39501953125,-11.23046875,-6.8359375
28,1.03515625,0.08203125,0.296875,1.0800057192050536,14.95361328125,-8.11767578125,-5.859375
29,1.0390625,0.07421875,0.27734375,1.0779976147570434,12.6953125,-4.45556640625,-4.7607421875
30,1.03125,0.06640625,0.2734375,1.0689501480168813,10.31494140625,-0.9765625,-3.41796875
31,1.02734375,0.06640625,0.28515625,1.068250465769703,8.11767578125,2.25830078125,-1.89208984375
32,1.015625,0.0859375,0.2890625,1.0594510481553643,5.859375,5.06591796875,-0.3662109375
33,1.0234375,0.1015625,0.30078125,1.071544967868387,3.72314453125,7.50732421875,1.0986328125
34,1.01953125,0.10546875,0.30859375,1.0704194175612602,1.8310546875,10.19287109375,2.5634765625
35,1.015625,0.125,0.33203125,1.0758084827707777,-0.06103515625,12.39013671875,4.08935546875
36,1.00390625,0.12109375,0.328125,1.0630886466815104,-1.708984375,14.2822265625,5.31005859375
37,1.0,0.13671875,0.32421875,1.0600989644618681,-3.23486328125,15.68603515625,6.34765625
38,0.98828125,0.13671875,0.34375,1.0552515852644453,-4.45556640625,17.02880859375,7.14111328125
39,0.9765625,0.1328125,0.35546875,1.0476981954690303,-5.43212890625,18.1884765625,7.6904296875
40,0.9609375,0.140625,0.35546875,1.034182915038637,-6.34765625,19.04296875,7.8125
41,0.96484375,0.1328125,0.35546875,1.0367838030644938,-7.14111328125,19.8974609375,7.50732421875
42,0.9609375,0.1171875,0.37109375,1.0367470088462096,-7.6904296875,20.93505859375,7.26318359375
43,0.9609375,0.1171875,0.375,1.038151621422661,-7.9345703125,21.97265625,6.77490234375
44,0.953125,0.109375,0.37890625,1.031494111732618,-7.99560546875,23.0712890625,6.40869140625
45,0.9375,0.08984375,0.38671875,1.018100948342366,-7.99560546875,24.35302734375,6.04248046875
46,0.91796875,0.09375,0.41015625,1.0097939581373148,-8.1787109375,25.87890625,5.859375
47,0.88671875,0.08984375,0.421875,0.9860631605737155,-8.4228515625,27.4658203125,5.7373046875
48,0.88671875,0.125,0.43359375,0.99493652141261,-8.9111328125,29.052734375,5.9814453125
49,0.87890625,0.078125,0.44140625,0.9866200836457389,-9.70458984375,30.3955078125,6.2255859375
50,0.86328125,0.09375,0.453125,0.9794722276443383,-10.43701171875,31.43310546875,6.591796875
51,0.859375,0.09375,0.4765625,0.9871303204396317,-11.1083984375,32.16552734375,7.01904296875
52,0.83984375,0.1015625,0.48828125,0.9767656038793928,-11.41357421875,32.77587890625,7.26318359375
53,0.84765625,0.10546875,0.50390625,0.9917491034428453,-11.962890625,33.38623046875,7.4462890625
54,0.83984375,0.10546875,0.52734375,0.9972725867608552,-12.39013671875,33.99658203125,7.4462890625
55,0.828125,0.0859375,0.53125,0.9876248437697637,-12.63427734375,34.24072265625,7.568359375
56,0.82421875,0.08984375,0.53125,0.9847004670282354,-12.51220703125,34.3017578125,7.8125
57,0.82421875,0.08984375,0.56640625,1.0041038229708557,-12.26806640625,33.87451171875,8.23974609375
58,0.8203125,0.07421875,0.55859375,0.9952125391326594,-11.962890625,33.3251953125,8.36181640625
59,0.8203125,0.08984375,0.57421875,1.005341568782409,-11.71875,32.958984375,8.48388671875
60,0.80859375,0.09375,0.578125,0.9984194662886249,-11.5966796875,32.8369140625,8.7890625
61,0.796875,0.08984375,0.5859375,0.9931789460843965,-11.71875,32.89794921875,8.7890625
62,0.796875,0.09765625,0.578125,0.9893305940958576,-11.65771484375,32.8369140625,9.09423828125
63,0.79296875,0.08984375,0.59765625,0.9970277483875198,-11.71875,32.65380859375,9.521484375
64,0.7890625,0.0859375,0.60546875,0.9982971952475187,-11.77978515625,32.04345703125,9.94873046875
65,0.7890625,0.0703125,0.58984375,0.9876634679771052,-11.8408203125,31.43310546875,10.07080078125
66,0.765625,0.078125,0.61328125,0.9840726842319943,-11.8408203125,30.82275390625,9.94873046875
67,0.76171875,0.046875,0.6171875,0.9814953539792293,-11.65771484375,30.21240234375,9.765625
68,0.76953125,0.0390625,0.625,0.9921336722603524,-11.3525390625,29.72412109375,9.70458984375
69,0.75390625,0.0390625,0.6171875,0.9751004680808858,-10.8642578125,29.052734375,9.46044921875
70,0.765625,0.03125,0.62109375,0.9863648662711292,-10.43701171875,28.13720703125,9.27734375
71,0.75390625,0.03125,0.61328125,0.9723502907340672,-9.82666015625,27.2216796875,9.09423828125
72,0.75390625,0.00390625,0.6328125,0.9842974919882581,-9.21630859375,26.2451171875,9.21630859375
73,0.74609375,0.01171875,0.62890625,0.9758669397923507,-8.7890625,25.32958984375,9.21630859375
74,0.75,0.0,0.6328125,0.9813010038496088,-8.4228515625,24.35302734375,8.97216796875
75,0.7421875,-0.01171875,0.63671875,0.9779521362824333,-8.11767578125,23.25439453125,8.60595703125
76,0.76171875,-0.01953125,0.65625,1.005614730564407,-7.50732421875,22.03369140625,8.30078125
77,0.75390625,-0.0390625,0.65234375,0.9977238500002769,-6.89697265625,20.6298828125,7.9345703125
78,0.7578125,-0.04296875,0.65625,1.0033893367645546,-6.04248046875,19.22607421875,7.4462890625
79,0.75,-0.03125,0.640625,0.986852042164883,-5.0048828125,17.822265625,7.2021484375
80,0.75,-0.0234375,0.65625,0.9968517336626596,-4.0283203125,16.41845703125,6.8359375
81,0.7578125,-0.015625,0.640625,0.9924335324878185,-3.11279296875,15.31982421875,6.591796875
82,0.75390625,-0.015625,0.625,0.9794099113313396,-2.38037109375,14.34326171875,6.34765625
83,0.7578125,0.0,0.6171875,0.9773434377497503,-1.89208984375,13.427734375,6.2255859375
84,0.75,-0.00390625,0.61328125,0.9688287518393666,-1.64794921875,12.51220703125,6.103515625
85,0.7578125,-0.01953125,0.61328125,0.975076995156985,-1.46484375,11.53564453125,5.9814453125
86,0.74609375,-0.0078125,0.6015625,0.9584332842465157,-1.28173828125,10.7421875,5.92041015625
87,0.7421875,-0.0078125,0.59765625,0.9529408761704802,-1.3427734375,10.07080078125,5.615234375
88,0.75,-0.00390625,0.609375,0.966360776011766,-1.64794921875,9.58251953125,5.43212890625
89,0.75,-0.0234375,0.6015625,0.9617311255296358,-1.8310546875,9.1552734375,5.2490234375
90,0.7421875,-0.0234375,0.5859375,0.9458934165479481,-2.13623046875,8.9111328125,4.94384765625
91,0.7421875,-0.02734375,0.5859375,0.9459982662386662,-2.50244140625,8.544921875,4.638671875
92,0.734375,-0.046875,0.55859375,0.9238673518363242,-2.685546875,8.11767578125,4.45556640625
93,0.7265625,-0.02734375,0.58984375,0.9362459059907151,-2.74658203125,7.75146484375,4.33349609375
94,0.73046875,-0.0390625,0.58984375,0.9396946967216933,-2.86865234375,7.4462890625,4.21142578125
