,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.64453125,-0.7265625,11.71875,3.5400390625,1.28173828125,0.971628158966626
1,0.02734375,-0.63671875,-0.71875,11.3525390625,3.11279296875,1.0986328125,0.9606039817560746
2,0.05078125,-0.6484375,-0.7421875,10.7421875,2.74658203125,0.67138671875,0.9868597731765454
3,0.02734375,-0.62890625,-0.734375,9.70458984375,2.3193359375,0.06103515625,0.9672524968063536
4,0.015625,-0.62890625,-0.734375,8.36181640625,2.0751953125,-0.3662109375,0.9669921677754492
5,0.0234375,-0.62890625,-0.734375,6.77490234375,2.01416015625,-0.9765625,0.9671499513107119
6,0.01953125,-0.625,-0.734375,5.31005859375,2.197265625,-1.40380859375,0.9645274025923589
7,0.015625,-0.625,-0.734375,3.662109375,2.3193359375,-1.708984375,0.9644562101256853
8,0.01171875,-0.63671875,-0.734375,2.13623046875,2.44140625,-1.953125,0.9720363863190128
9,0.0078125,-0.63671875,-0.73828125,0.30517578125,2.38037109375,-2.01416015625,0.9749517966850335
10,0.0078125,-0.65234375,-0.74609375,-1.28173828125,2.44140625,-2.197265625,0.9910949939886564
11,0.00390625,-0.66015625,-0.75,-2.86865234375,2.44140625,-2.13623046875,0.9991604141493622
12,0.02734375,-0.6796875,-0.76953125,-4.33349609375,2.38037109375,-2.01416015625,1.0270837955331955
13,0.01171875,-0.68359375,-0.765625,-5.859375,2.38037109375,-1.8310546875,1.026459636208665
14,0.0234375,-0.69921875,-0.76953125,-7.26318359375,2.38037109375,-1.8310546875,1.0400165967350594
15,0.01171875,-0.6953125,-0.78125,-8.544921875,2.50244140625,-1.8310546875,1.0459198651224733
16,0.03125,-0.69140625,-0.7890625,-9.82666015625,2.50244140625,-1.953125,1.049589821761488
17,0.04296875,-0.71875,-0.79296875,-11.474609375,2.50244140625,-2.13623046875,1.0710963142748298
18,0.04296875,-0.72265625,-0.8125,-12.939453125,2.44140625,-2.25830078125,1.088225444997784
19,0.05859375,-0.7265625,-0.82421875,-14.34326171875,2.197265625,-2.44140625,1.100301250475012
20,0.04296875,-0.72265625,-0.8359375,-15.625,2.01416015625,-2.50244140625,1.1058344690987323
21,0.046875,-0.7421875,-0.828125,-16.90673828125,1.89208984375,-2.44140625,1.113027657520805
22,0.046875,-0.7421875,-0.8359375,-17.9443359375,1.5869140625,-2.197265625,1.1188525616396023
23,0.0546875,-0.7421875,-0.83203125,-18.98193359375,1.3427734375,-2.01416015625,1.1162925283226894
24,0.0390625,-0.7421875,-0.8359375,-20.08056640625,1.0986328125,-1.89208984375,1.1185524878023159
