,fx,fy,fz,rx,ry,rz,svm
0,-4.0859375,-0.75390625,-3.06640625,0.8544921875,-152.52685546875,101.25732421875,5.163923622376146
1,-3.8828125,-0.4140625,-2.96875,-28.1982421875,-153.6865234375,91.9189453125,4.905217347535428
2,-2.97265625,-0.10546875,-2.30859375,-63.5986328125,-165.4052734375,94.78759765625,3.765290684718736
3,-2.7578125,0.32421875,-1.921875,-73.8525390625,-173.9501953125,90.02685546875,3.3770180779250816
4,-2.6953125,0.93359375,-1.8125,-75.74462890625,-186.95068359375,82.03125,3.3795655064956667
5,-2.37109375,0.69140625,-1.8984375,-74.40185546875,-187.3779296875,71.59423828125,3.11515539182789
6,-2.453125,0.64453125,-1.83984375,-66.650390625,-172.9736328125,37.90283203125,3.133411530946043
7,-2.01171875,-0.31640625,-1.5703125,-57.06787109375,-150.45166015625,-12.0849609375,2.5715766742986443
8,-1.8359375,-0.34765625,-1.60546875,-34.0576171875,-119.9951171875,-67.87109375,2.463546484095008
9,-1.765625,-0.08984375,-1.6796875,8.30078125,-64.453125,-99.365234375,2.438617156852488
10,-1.49609375,-0.078125,-1.4296875,64.63623046875,-1.220703125,-109.619140625,2.0708467765796463
11,-1.328125,0.09765625,-1.24609375,112.4267578125,39.794921875,-118.2861328125,1.8237879242330028
12,-1.109375,0.46484375,-0.97265625,130.0048828125,59.814453125,-122.86376953125,1.5468848642362252
13,-0.7265625,0.609375,-0.65625,116.63818359375,69.7021484375,-120.1171875,1.1532107437633634
14,-0.32421875,0.65234375,-0.3203125,85.99853515625,79.16259765625,-118.2861328125,0.7957827993063654
15,-0.078125,0.65625,-0.11328125,55.35888671875,88.5009765625,-119.0185546875,0.6705223484169357
16,0.12109375,0.875,0.02734375,27.099609375,92.8955078125,-119.44580078125,0.8837626247772221
17,0.125,1.1796875,0.0703125,-1.52587890625,92.1630859375,-111.81640625,1.1883734452235544
18,-0.05859375,1.53515625,0.0625,-31.8603515625,84.47265625,-96.37451171875,1.5375448577043613
19,-0.26171875,1.80078125,-0.1328125,-56.09130859375,74.64599609375,-72.021484375,1.8245407571795635
20,-0.3046875,1.8515625,-0.30859375,-63.53759765625,68.90869140625,-45.0439453125,1.9016698626737403
21,-0.33203125,1.83984375,-0.48046875,-59.9365234375,65.3076171875,-22.88818359375,1.9303160350360216
22,-0.3828125,1.6953125,-0.53125,-55.2978515625,63.53759765625,-3.96728515625,1.8173762530946915
23,-0.390625,1.44921875,-0.546875,-51.33056640625,62.1337890625,12.3291015625,1.5974652239099174
24,-0.40234375,1.12109375,-0.5546875,-47.91259765625,60.302734375,25.20751953125,1.3139291883923483
25,-0.4609375,0.89453125,-0.51171875,-43.9453125,58.59375,34.1796875,1.1289400405842531
26,-0.515625,0.61328125,-0.4453125,-41.19873046875,56.82373046875,39.306640625,0.9166712905304782
27,-0.61328125,0.375,-0.3671875,-40.22216796875,55.5419921875,42.78564453125,0.8071961048950945
28,-0.80078125,0.2109375,-0.28515625,-41.259765625,53.22265625,43.3349609375,0.8758192314466924
29,-0.9375,0.0078125,-0.203125,-45.654296875,46.44775390625,41.56494140625,0.9592846557624333
30,-1.046875,-0.10546875,-0.12109375,-50.1708984375,37.78076171875,37.78076171875,1.0591197378675488
31,-1.20703125,-0.2265625,-0.0703125,-54.38232421875,29.4189453125,32.2265625,1.2301214787731587
32,-1.32421875,-0.28515625,-0.08203125,-57.7392578125,20.5078125,25.390625,1.3570550875856837
33,-1.31640625,-0.27734375,-0.125,-59.6923828125,11.8408203125,19.59228515625,1.3510995413747742
34,-1.31640625,-0.19921875,-0.1640625,-60.791015625,3.7841796875,15.56396484375,1.3414656273259018
35,-1.24609375,-0.1328125,-0.18359375,-61.34033203125,-5.615234375,12.39013671875,1.2665289017564403
36,-1.13671875,-0.03125,-0.19140625,-59.9365234375,-16.6015625,9.46044921875,1.153144584013915
37,-1.0234375,0.0625,-0.19140625,-57.31201171875,-27.64892578125,7.2021484375,1.0430565272051715
38,-0.84375,0.12890625,-0.23828125,-54.50439453125,-37.841796875,5.859375,0.8861765274992478
39,-0.74609375,0.19921875,-0.2734375,-52.18505859375,-45.83740234375,5.4931640625,0.8192142946426625
40,-0.59375,0.22265625,-0.3046875,-50.78125,-51.57470703125,5.79833984375,0.7035263611410112
41,-0.46484375,0.2421875,-0.30859375,-51.3916015625,-54.26025390625,6.4697265625,0.6082471533919209
42,-0.3359375,0.25390625,-0.33203125,-52.67333984375,-55.17578125,6.9580078125,0.5362528682178539
43,-0.22265625,0.26953125,-0.3125,-55.17578125,-54.5654296875,6.40869140625,0.4689127321694571
44,-0.13671875,0.265625,-0.3203125,-58.41064453125,-51.81884765625,7.01904296875,0.43800542791478336
45,-0.05859375,0.23046875,-0.29296875,-61.6455078125,-47.36328125,7.9345703125,0.3773324273663576
46,0.0,0.1953125,-0.25390625,-63.3544921875,-41.56494140625,8.6669921875,0.3203363177120454
47,0.0390625,0.1953125,-0.2421875,-63.720703125,-34.85107421875,9.033203125,0.31357237875608557
48,0.02734375,0.1328125,-0.2578125,-63.8427734375,-26.79443359375,10.19287109375,0.2912973154297212
49,-0.00390625,0.125,-0.25,-62.255859375,-18.37158203125,10.1318359375,0.27953579160648195
50,-0.08203125,0.12890625,-0.28125,-59.6923828125,-11.71875,8.85009765625,0.32007422540033587
51,-0.1953125,0.1328125,-0.265625,-56.884765625,-5.67626953125,6.8359375,0.3554472864399164
52,-0.26171875,0.1328125,-0.2734375,-52.91748046875,-0.1220703125,4.69970703125,0.40112832194207193
53,-0.34375,0.125,-0.28125,-46.7529296875,5.615234375,2.685546875,0.46140072063229376
54,-0.421875,0.12890625,-0.24609375,-38.14697265625,11.8408203125,1.15966796875,0.5051311420840384
55,-0.49609375,0.12890625,-0.21875,-28.076171875,17.9443359375,0.1220703125,0.5572947089091417
56,-0.60546875,0.1484375,-0.171875,-17.88330078125,23.5595703125,-0.1220703125,0.6466584216244404
57,-0.67578125,0.21484375,-0.20703125,-9.3994140625,26.91650390625,0.244140625,0.7387151502725442
58,-0.72265625,0.2578125,-0.19140625,-3.96728515625,28.86962890625,1.220703125,0.7907816976633785
59,-0.7734375,0.3046875,-0.2265625,-0.30517578125,29.1748046875,2.3193359375,0.8616093113869824
60,-0.8125,0.36328125,-0.24609375,2.8076171875,28.564453125,1.708984375,0.9234130443039155
61,-0.85546875,0.37890625,-0.24609375,6.40869140625,28.4423828125,0.79345703125,0.9674496691325536
62,-0.88671875,0.4140625,-0.23046875,10.009765625,29.47998046875,0.6103515625,1.0054022778143956
63,-0.88671875,0.4296875,-0.22265625,12.8173828125,30.029296875,0.9765625,1.0101867623968723
64,-0.88671875,0.41796875,-0.22265625,14.404296875,29.84619140625,1.220703125,1.0052580878770325
65,-0.8828125,0.390625,-0.23046875,15.7470703125,29.23583984375,1.40380859375,0.9925027181362339
66,-0.89453125,0.37890625,-0.25,17.51708984375,28.74755859375,1.8310546875,1.003123174647872
67,-0.85546875,0.35546875,-0.28125,19.775390625,28.80859375,2.197265625,0.9681355157998931
68,-0.828125,0.34765625,-0.2890625,21.8505859375,29.11376953125,2.50244140625,0.9435110029540262
69,-0.75390625,0.34765625,-0.2578125,24.10888671875,29.1748046875,2.50244140625,0.8693139749879643
