,fx,fy,fz,svm,rx,ry,rz
0,-0.7265625,0.1796875,-0.671875,1.0057816262427446,3.41796875,1.8310546875,0.1220703125
1,-0.71875,0.17578125,-0.6328125,0.9736284047355092,3.90625,1.52587890625,0.0
2,-0.74609375,0.18359375,-0.6484375,1.0054022778143956,4.33349609375,0.9765625,-0.06103515625
3,-0.734375,0.16015625,-0.65625,0.9978079612525962,5.31005859375,0.732421875,-0.42724609375
4,-0.734375,0.1875,-0.63671875,0.9898856788672935,6.34765625,0.6103515625,-0.3662109375
5,-0.7421875,0.1796875,-0.6484375,1.0017989190544927,6.53076171875,0.0,-0.30517578125
6,-0.74609375,0.18359375,-0.63671875,0.9978844198752116,6.89697265625,-0.6103515625,-0.244140625
7,-0.7421875,0.19921875,-0.6484375,1.0054857467483378,7.01904296875,-0.9765625,-0.244140625
8,-0.73046875,0.19921875,-0.64453125,0.9943305473054157,6.89697265625,-1.3427734375,-0.244140625
9,-0.7421875,0.19140625,-0.625,0.988991222253925,6.7138671875,-1.5869140625,-0.30517578125
10,-0.7421875,0.17578125,-0.6328125,0.9910565035173637,6.40869140625,-1.8310546875,-0.244140625
11,-0.75,0.203125,-0.640625,1.0070551902701261,6.34765625,-1.953125,-0.1220703125
12,-0.75,0.19921875,-0.63671875,1.003792247904478,6.2255859375,-2.197265625,-0.244140625
13,-0.74609375,0.19921875,-0.64453125,1.005865063697506,6.04248046875,-2.44140625,-0.244140625
14,-0.73828125,0.19921875,-0.65234375,1.0051366487285136,5.79833984375,-2.5634765625,-0.18310546875
15,-0.7421875,0.2109375,-0.63671875,1.0003737704798454,5.79833984375,-2.8076171875,-0.30517578125
16,-0.74609375,0.1953125,-0.6640625,1.0177336883249775,5.67626953125,-3.11279296875,-0.3662109375
17,-0.73828125,0.1953125,-0.64453125,0.9993131185891512,5.92041015625,-3.41796875,-0.54931640625
18,-0.7265625,0.19140625,-0.64453125,0.9899242148628727,5.9814453125,-3.72314453125,-0.67138671875
19,-0.73046875,0.19140625,-0.6484375,0.9953351891055973,6.2255859375,-4.0283203125,-0.8544921875
