,fx,fy,fz,svm,rx,ry,rz
0,0.4765625,0.19140625,-1.1796875,1.2866276720953744,60.302734375,-46.0205078125,5.859375
1,0.4609375,0.15234375,-1.14453125,1.2432311849760185,54.3212890625,-42.6025390625,4.7607421875
2,0.47265625,0.13671875,-1.13671875,1.2386385525516261,49.4384765625,-39.1845703125,3.72314453125
3,0.44921875,0.1328125,-1.0859375,1.1826651679211926,45.34912109375,-36.19384765625,2.50244140625
4,0.44921875,0.13671875,-1.109375,1.2046586207627972,42.1142578125,-33.447265625,1.3427734375
5,0.453125,0.171875,-1.09375,1.1963077964094357,38.9404296875,-30.82275390625,0.06103515625
6,0.375,0.13671875,-1.07421875,1.145976849440304,35.64453125,-28.01513671875,-0.8544921875
7,0.37109375,0.1796875,-1.0703125,1.146981698459728,31.55517578125,-24.7802734375,-1.64794921875
8,0.37890625,0.1875,-1.02734375,1.110928160122483,27.77099609375,-22.27783203125,-2.25830078125
9,0.3828125,0.18359375,-1.0234375,1.108005591863851,24.84130859375,-20.32470703125,-2.50244140625
10,0.37109375,0.15234375,-1.0234375,1.099246790242926,22.3388671875,-18.49365234375,-2.44140625
11,0.359375,0.13671875,-1.0078125,1.0786697559414617,20.08056640625,-16.54052734375,-2.44140625
12,0.37890625,0.12109375,-0.99609375,1.0725839833631619,17.88330078125,-14.5263671875,-2.44140625
13,0.3515625,0.15625,-0.9765625,1.0496116283237815,16.29638671875,-12.75634765625,-2.5634765625
14,0.36328125,0.13671875,-0.96484375,1.0399945889845714,15.19775390625,-11.29150390625,-2.5634765625
15,0.3828125,0.13671875,-0.953125,1.0361875758678118,14.6484375,-10.25390625,-2.38037109375
16,0.359375,0.125,-0.9453125,1.0190147757914259,14.09912109375,-9.3994140625,-2.25830078125
17,0.375,0.125,-0.93359375,1.0138280377061302,13.73291015625,-8.544921875,-2.197265625
18,0.3515625,0.12890625,-0.93359375,1.0058878181658106,13.0615234375,-8.30078125,-2.25830078125
19,0.35546875,0.10546875,-0.92578125,0.9972725867608552,12.451171875,-7.87353515625,-2.44140625
20,0.3515625,0.09375,-0.9140625,0.9838168060225948,12.02392578125,-7.50732421875,-2.74658203125
21,0.34765625,0.1015625,-0.90625,0.9759451173453928,11.29150390625,-7.080078125,-2.86865234375
22,0.34765625,0.09765625,-0.90625,0.9755463463250349,10.498046875,-6.34765625,-2.8076171875
23,0.35546875,0.109375,-0.91015625,0.9832117382668013,9.94873046875,-5.9814453125,-3.0517578125
24,0.33984375,0.09765625,-0.91796875,0.9837159872415856,9.6435546875,-5.55419921875,-3.11279296875
25,0.33203125,0.09765625,-0.92578125,0.9883584456016893,9.33837890625,-5.126953125,-3.173828125
26,0.3515625,0.1015625,-0.91796875,0.9882194891769047,8.6669921875,-4.69970703125,-3.0517578125
27,0.3359375,0.1015625,-0.93359375,0.9973796846495132,8.11767578125,-4.45556640625,-3.173828125
28,0.33984375,0.09375,-0.92578125,0.9906330096285026,7.75146484375,-4.150390625,-2.99072265625
29,0.328125,0.1015625,-0.90234375,0.9655077421726418,7.14111328125,-3.84521484375,-3.0517578125
30,0.328125,0.12890625,-0.9296875,0.9942845088657032,6.591796875,-3.41796875,-2.8076171875
31,0.328125,0.1328125,-0.93359375,0.9984500317093051,6.103515625,-3.23486328125,-2.5634765625
32,0.3125,0.125,-0.9296875,0.9887366169290233,5.859375,-2.9296875,-2.38037109375
33,0.31640625,0.12890625,-0.91796875,0.979487806103112,5.615234375,-2.74658203125,-2.13623046875
34,0.33203125,0.13671875,-0.921875,0.9893383057393083,5.4931640625,-2.50244140625,-1.77001953125
35,0.3359375,0.140625,-0.9453125,1.0130375694847156,5.43212890625,-2.38037109375,-1.64794921875
36,0.328125,0.13671875,-0.9375,1.0026286861179279,5.4931640625,-2.3193359375,-1.40380859375
37,0.328125,0.125,-0.93359375,0.9974408782800425,5.615234375,-2.25830078125,-1.220703125
38,0.33984375,0.1328125,-0.9296875,0.9987250784007391,5.67626953125,-2.3193359375,-1.0986328125
39,0.32421875,0.12890625,-0.9375,1.0003203832475998,5.7373046875,-2.197265625,-0.9765625
40,0.33203125,0.12109375,-0.94140625,1.0055616215850163,5.7373046875,-2.25830078125,-0.67138671875
