,fx,fy,fz,rx,ry,rz,svm
0,-0.10546875,-5.5390625,-2.3515625,-144.04296875,-19.287109375,27.52685546875,6.0184867888480955
1,-0.171875,-5.03125,-2.52734375,-115.29541015625,-29.1748046875,25.7568359375,5.632981804407774
2,-0.140625,-4.3046875,-2.37109375,-67.2607421875,-40.71044921875,16.78466796875,4.9165226974529785
3,-0.05859375,-3.703125,-2.18359375,-5.43212890625,-47.18017578125,0.54931640625,4.29937782222069
4,-0.00390625,-2.93359375,-1.9140625,49.560546875,-46.0205078125,-15.2587890625,3.502802135824171
5,0.03125,-2.296875,-1.56640625,84.41162109375,-39.12353515625,-27.64892578125,2.7803308918479583
6,0.0390625,-1.77734375,-1.1875,99.853515625,-28.9306640625,-39.306640625,2.1379038646698576
7,0.03125,-1.40625,-0.79296875,105.95703125,-20.263671875,-50.048828125,1.6147182613312339
8,0.0625,-1.171875,-0.5859375,113.70849609375,-14.16015625,-59.6923828125,1.3116859454653198
9,0.0234375,-0.9140625,-0.33203125,125.1220703125,-7.50732421875,-66.95556640625,0.9727817439123035
10,-0.01171875,-0.6640625,-0.16015625,135.19287109375,1.953125,-72.1435546875,0.683203013329036
11,-0.01171875,-0.3984375,-0.00390625,137.8173828125,14.5263671875,-76.171875,0.3986289368534038
12,0.08203125,-0.14453125,0.03515625,130.43212890625,29.296875,-78.9794921875,0.1698657414465539
13,0.046875,0.03125,0.0859375,115.6005859375,43.701171875,-80.26123046875,0.10275739404660864
14,0.08984375,0.2890625,0.0625,96.49658203125,50.78125,-79.4677734375,0.3090878165187242
15,0.15625,0.49609375,0.04296875,71.83837890625,54.8095703125,-76.0498046875,0.521890203745601
16,0.25390625,0.640625,0.09375,43.701171875,57.7392578125,-69.3359375,0.6954551293319091
17,0.34765625,0.6875,0.09765625,13.73291015625,58.7158203125,-59.63134765625,0.7765680017410742
18,0.5078125,0.7578125,0.15234375,-15.625,56.884765625,-48.40087890625,0.9248577936507658
19,0.625,0.77734375,0.14453125,-42.17529296875,51.57470703125,-36.80419921875,1.0078579204881137
20,0.75,0.75,0.078125,-65.73486328125,42.54150390625,-25.81787109375,1.0635335047026022
21,0.83203125,0.69921875,0.00390625,-86.181640625,30.70068359375,-15.56396484375,1.0868293886885776
22,0.8671875,0.62890625,-0.09375,-102.35595703125,16.6015625,-6.9580078125,1.0753261337591087
23,0.828125,0.546875,-0.21484375,-113.6474609375,1.8310546875,-2.5634765625,1.015392100700051
24,0.75,0.43359375,-0.33203125,-120.9716796875,-11.8408203125,-1.8310546875,0.92776521330325
25,0.61328125,0.27734375,-0.4375,-126.0986328125,-23.62060546875,-3.0517578125,0.8027700151759687
26,0.453125,0.05078125,-0.46484375,-128.5400390625,-32.71484375,-4.8828125,0.6511380137041801
27,0.51171875,-0.05078125,-0.4453125,-128.47900390625,-36.62109375,-3.84521484375,0.6802485112878786
28,0.40625,-0.15625,-0.453125,-123.96240234375,-35.58349609375,-8.48388671875,0.6283115394650969
29,0.3046875,-0.2890625,-0.5078125,-118.1640625,-34.85107421875,-15.9912109375,0.6589879640166048
30,0.2421875,-0.4296875,-0.44140625,-112.548828125,-32.28759765625,-21.1181640625,0.661910575796733
31,0.19921875,-0.52734375,-0.43359375,-105.52978515625,-25.93994140625,-25.634765625,0.7111842806577543
32,0.171875,-0.63671875,-0.39453125,-96.435546875,-18.37158203125,-30.6396484375,0.7685093945119507
33,0.14453125,-0.7109375,-0.38671875,-87.34130859375,-10.7421875,-36.1328125,0.8221148354909884
34,0.1328125,-0.74609375,-0.359375,-79.77294921875,-3.2958984375,-41.80908203125,0.8387165400600566
35,0.125,-0.75390625,-0.328125,-73.42529296875,2.50244140625,-47.66845703125,0.8316643850821451
36,0.1171875,-0.74609375,-0.3203125,-68.603515625,6.16455078125,-53.22265625,0.8203590016581537
37,0.1328125,-0.703125,-0.30078125,-65.5517578125,8.30078125,-58.10546875,0.7762044100189154
38,0.15625,-0.6796875,-0.29296875,-63.5986328125,9.46044921875,-62.255859375,0.7564521456330284
39,0.15625,-0.62109375,-0.28125,-62.3779296875,9.94873046875,-65.5517578125,0.6994805724886592
40,0.15625,-0.61328125,-0.2734375,-61.95068359375,9.3994140625,-68.42041015625,0.6894171600038779
