,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-0.66015625,-0.21484375,3.5400390625,1.953125,22.4609375,0.7151958661465578
1,-0.1796875,-0.703125,-0.23046875,5.0048828125,0.67138671875,27.4658203125,0.761438249635394
2,-0.19140625,-0.73828125,-0.234375,6.2255859375,-0.42724609375,31.8603515625,0.797889213654142
3,-0.17578125,-0.76953125,-0.26171875,7.2021484375,-1.28173828125,35.46142578125,0.8316093413855375
4,-0.1640625,-0.80859375,-0.2890625,7.62939453125,-1.5869140625,38.14697265625,0.87424109109076
5,-0.1640625,-0.8515625,-0.32421875,7.87353515625,-1.220703125,39.794921875,0.9258471759227127
6,-0.15234375,-0.8984375,-0.3359375,7.87353515625,-0.30517578125,40.46630859375,0.9712119045175273
7,-0.125,-0.9609375,-0.34375,7.87353515625,0.8544921875,40.46630859375,1.0281974233610245
8,-0.109375,-1.015625,-0.35546875,8.23974609375,2.38037109375,39.85595703125,1.0815798923225979
9,-0.09375,-1.0390625,-0.375,9.58251953125,4.21142578125,38.6962890625,1.1086320135221832
10,-0.1015625,-1.08984375,-0.39453125,11.962890625,5.67626953125,37.353515625,1.1634987099463734
11,-0.078125,-1.125,-0.4375,15.0146484375,6.4697265625,35.82763671875,1.209601077060119
12,-0.09765625,-1.12890625,-0.47265625,18.4326171875,6.89697265625,34.3017578125,1.2277499725584144
13,-0.0859375,-1.1484375,-0.49609375,21.97265625,7.01904296875,32.8369140625,1.2539549250677084
14,-0.1015625,-1.1171875,-0.51171875,25.45166015625,6.4697265625,31.18896484375,1.2329959167264353
15,-0.109375,-1.12109375,-0.51171875,28.74755859375,5.37109375,29.60205078125,1.237202556583046
16,-0.1171875,-1.109375,-0.5078125,32.16552734375,3.72314453125,27.89306640625,1.2256913705894728
17,-0.125,-1.10546875,-0.50390625,35.2783203125,1.708984375,26.123046875,1.2213139096954662
18,-0.12890625,-1.10546875,-0.5,38.02490234375,-0.8544921875,24.658203125,1.2201139203023728
19,-0.12890625,-1.09375,-0.48046875,40.0390625,-3.5400390625,23.193359375,1.201564023893702
20,-0.1484375,-1.09375,-0.453125,41.32080078125,-6.16455078125,21.91162109375,1.1931659647891613
21,-0.140625,-1.09765625,-0.44140625,41.9921875,-8.85009765625,20.99609375,1.191412653671315
22,-0.14453125,-1.07421875,-0.42578125,42.1142578125,-11.29150390625,20.1416015625,1.1645277488878003
23,-0.15234375,-1.0625,-0.40625,41.93115234375,-13.427734375,19.47021484375,1.147673268253671
24,-0.15234375,-1.05859375,-0.40625,41.3818359375,-15.31982421875,18.98193359375,1.1440578692544905
25,-0.15234375,-1.046875,-0.39453125,40.52734375,-17.02880859375,18.5546875,1.1290751928085325
26,-0.16796875,-1.02734375,-0.41015625,39.24560546875,-18.61572265625,18.12744140625,1.1188730182887991
27,-0.15234375,-1.02734375,-0.40625,37.90283203125,-19.775390625,17.822265625,1.1152053000807183
28,-0.12890625,-1.0234375,-0.3984375,36.43798828125,-20.69091796875,17.2119140625,1.105799972464081
29,-0.1328125,-1.04296875,-0.35546875,35.2783203125,-22.0947265625,15.93017578125,1.1098562996439563
30,-0.12890625,-1.05859375,-0.34765625,34.5458984375,-23.4375,14.46533203125,1.1216516468994229
31,-0.125,-1.0546875,-0.3203125,34.48486328125,-24.4140625,12.8173828125,1.1093199810300454
32,-0.12890625,-1.078125,-0.3125,35.09521484375,-25.146484375,10.498046875,1.1298790142816453
33,-0.09765625,-1.0546875,-0.30859375,35.82763671875,-25.32958984375,8.4228515625,1.1032373128023611
34,-0.08984375,-1.046875,-0.296875,36.62109375,-25.146484375,6.34765625,1.0918580176305261
35,-0.08984375,-1.03125,-0.265625,37.17041015625,-24.84130859375,4.39453125,1.068693175115787
36,-0.09375,-0.99609375,-0.26171875,37.4755859375,-24.2919921875,2.685546875,1.0341607831428463
37,-0.07421875,-0.984375,-0.25390625,37.2314453125,-23.5595703125,0.9765625,1.0192992432380321
38,-0.07421875,-0.98046875,-0.2421875,36.68212890625,-22.5830078125,-0.3662109375,1.0126609391767687
39,-0.078125,-0.94140625,-0.2421875,35.94970703125,-21.05712890625,-1.64794921875,0.975194354126557
40,-0.07421875,-0.9375,-0.234375,34.85107421875,-19.53125,-2.685546875,0.9691987997704922
