,fx,fy,fz,svm,rx,ry,rz
0,0.8046875,0.03515625,0.609375,1.0099979332628917,-0.6103515625,16.05224609375,-2.197265625
1,0.80859375,0.02734375,0.609375,1.0128718694030974,0.06103515625,15.80810546875,-2.25830078125
2,0.80859375,0.03515625,0.60546875,1.0107681344797568,0.67138671875,15.44189453125,-2.25830078125
3,0.796875,0.04296875,0.61328125,1.0064640931017486,1.220703125,15.07568359375,-2.3193359375
4,0.796875,0.03125,0.61328125,1.0060319178468258,1.708984375,14.5263671875,-2.3193359375
5,0.8046875,0.03125,0.6171875,1.014602851027189,2.0751953125,13.916015625,-2.44140625
6,0.79296875,0.05078125,0.62109375,1.0085314175161761,2.0751953125,13.5498046875,-2.44140625
7,0.78515625,0.03515625,0.62890625,1.0065929515535004,2.0751953125,13.24462890625,-2.38037109375
8,0.79296875,0.02734375,0.6171875,1.005220139719094,2.01416015625,13.00048828125,-2.3193359375
9,0.78515625,0.02734375,0.6328125,1.0087961527158869,2.0751953125,12.51220703125,-2.0751953125
10,0.77734375,0.015625,0.62890625,1.000015258672649,2.0751953125,12.0849609375,-1.89208984375
11,0.76953125,0.02734375,0.625,0.9917414105454229,2.197265625,11.65771484375,-1.64794921875
12,0.78125,0.03125,0.58203125,0.9747248334666366,2.50244140625,11.16943359375,-1.46484375
13,0.78515625,0.0234375,0.62109375,1.0013875871056996,2.86865234375,10.80322265625,-1.46484375
14,0.78515625,0.015625,0.625,1.0036630298755964,2.99072265625,10.498046875,-1.52587890625
15,0.79296875,0.015625,0.625,1.009786402711763,2.8076171875,10.25390625,-1.5869140625
16,0.77734375,0.01953125,0.62109375,0.9951895405799277,2.86865234375,9.8876953125,-1.708984375
17,0.76953125,0.0234375,0.63671875,0.999068780282106,2.86865234375,9.33837890625,-1.46484375
18,0.76953125,0.01953125,0.62890625,0.9940235840975744,3.0517578125,8.97216796875,-1.52587890625
19,0.765625,0.015625,0.62109375,0.9859935230715577,3.35693359375,8.48388671875,-1.5869140625
20,0.7734375,0.0234375,0.625,0.9946757676813586,3.5400390625,7.8125,-1.77001953125
21,0.77734375,0.01953125,0.62109375,0.9951895405799277,3.90625,7.32421875,-1.953125
22,0.75390625,0.04296875,0.6484375,0.9953351891055973,4.21142578125,6.77490234375,-2.01416015625
23,0.7578125,0.03125,0.6328125,0.9877793315374138,4.2724609375,6.2255859375,-2.0751953125
24,0.7578125,0.03515625,0.65234375,1.0005339150845287,4.0283203125,5.55419921875,-1.89208984375
25,0.76953125,0.05078125,0.6484375,1.007585366847085,3.90625,4.94384765625,-1.77001953125
26,0.75390625,0.05859375,0.640625,0.9910642017312122,3.7841796875,4.2724609375,-1.64794921875
27,0.76171875,0.05078125,0.63671875,0.9940849843221089,3.41796875,3.7841796875,-1.40380859375
28,0.7578125,0.05859375,0.6328125,0.9890220790516067,3.0517578125,3.35693359375,-1.0986328125
29,0.765625,0.0546875,0.63671875,0.997287887163387,2.44140625,2.86865234375,-0.91552734375
30,0.76171875,0.06640625,0.640625,0.997509716627174,1.708984375,2.197265625,-0.79345703125
31,0.76953125,0.046875,0.63671875,0.9998931827716023,0.9765625,1.52587890625,-0.6103515625
32,0.78125,0.0546875,0.64453125,1.0142794572418454,0.67138671875,0.79345703125,-0.244140625
33,0.765625,0.0625,0.671875,1.0205409870504958,0.3662109375,0.244140625,0.18310546875
34,0.765625,0.05859375,0.64453125,1.002514538742768,0.1220703125,-0.18310546875,0.54931640625
35,0.76953125,0.0625,0.6484375,1.0082439120236792,-0.1220703125,-0.48828125,0.8544921875
36,0.76953125,0.06640625,0.64453125,1.0059864149143305,-0.42724609375,-0.91552734375,1.0986328125
37,0.78125,0.05859375,0.62890625,1.004643151237356,-0.67138671875,-1.3427734375,1.3427734375
38,0.78515625,0.05859375,0.62890625,1.0076837974990902,-0.732421875,-1.708984375,1.5869140625
39,0.78125,0.06640625,0.6171875,0.9978385454046724,-0.79345703125,-2.0751953125,1.708984375
40,0.78125,0.05859375,0.62109375,0.9997710919646182,-0.79345703125,-2.44140625,2.01416015625
41,0.78515625,0.05859375,0.62890625,1.0076837974990902,-0.8544921875,-2.74658203125,2.0751953125
42,0.78125,0.06640625,0.61328125,0.9954271666679713,-0.732421875,-2.86865234375,2.13623046875
43,0.7734375,0.05859375,0.62890625,0.9985799243097044,-0.732421875,-3.0517578125,2.01416015625
44,0.7734375,0.0546875,0.6328125,1.000823635421721,-0.67138671875,-3.11279296875,2.0751953125
45,0.765625,0.05078125,0.62890625,0.9921106023350547,-0.732421875,-3.23486328125,2.13623046875
46,0.77734375,0.0625,0.625,0.9993970960854661,-0.6103515625,-3.23486328125,2.13623046875
47,0.78515625,0.046875,0.61328125,0.997387334058652,-0.48828125,-3.35693359375,2.3193359375
48,0.796875,0.046875,0.625,1.013820512344271,-0.30517578125,-3.35693359375,2.3193359375
49,0.80859375,0.05859375,0.609375,1.0141967120352564,-0.1220703125,-3.47900390625,2.5634765625
50,0.8046875,0.05859375,0.6171875,1.015812783120769,0.1220703125,-3.60107421875,2.74658203125
51,0.8203125,0.0546875,0.60546875,1.0210268005978407,0.18310546875,-3.60107421875,2.9296875
52,0.8125,0.0625,0.62890625,1.0293617300488018,0.18310546875,-3.60107421875,3.11279296875
53,0.8203125,0.0625,0.62109375,1.030813413739515,0.1220703125,-3.35693359375,3.23486328125
54,0.8203125,0.046875,0.61328125,1.0252920339507239,0.06103515625,-3.11279296875,3.2958984375
55,0.81640625,0.04296875,0.60546875,1.0173287992297217,0.06103515625,-2.74658203125,3.35693359375
56,0.8203125,0.02734375,0.6015625,1.017613737980459,0.06103515625,-2.38037109375,3.41796875
