,fx,fy,fz,rx,ry,rz,svm
0,-0.09375,-1.0859375,-0.22265625,-11.5966796875,-26.4892578125,1.0986328125,1.1124860098312754
1,-0.09375,-1.08984375,-0.21875,-10.986328125,-25.87890625,-0.06103515625,1.1155267923335874
2,-0.09375,-1.0859375,-0.21875,-9.94873046875,-25.08544921875,-1.0986328125,1.1117107892371334
3,-0.078125,-1.1015625,-0.21875,-8.544921875,-24.4140625,-2.5634765625,1.125786400491341
4,-0.09375,-1.078125,-0.21484375,-6.89697265625,-23.74267578125,-3.84521484375,1.103313380250173
5,-0.0625,-1.05859375,-0.23828125,-5.06591796875,-22.88818359375,-5.37109375,1.0868785266259633
6,-0.046875,-1.06640625,-0.2265625,-3.11279296875,-21.8505859375,-6.8359375,1.0912149751860596
7,-0.0546875,-1.03515625,-0.234375,-1.5869140625,-20.751953125,-8.72802734375,1.0627656492356687
8,-0.04296875,-1.01171875,-0.23046875,0.0,-19.1650390625,-10.009765625,1.0385263536880938
9,-0.01953125,-1.00390625,-0.23046875,0.8544921875,-17.88330078125,-11.3525390625,1.0302063255689065
10,-0.00390625,-1.00390625,-0.23046875,1.3427734375,-16.357421875,-12.63427734375,1.0300285735379808
11,0.0078125,-0.99609375,-0.2265625,1.52587890625,-14.83154296875,-13.7939453125,1.0215646628342048
12,0.03125,-0.99609375,-0.23828125,1.3427734375,-13.3056640625,-14.95361328125,1.0246742289091813
13,0.03515625,-1.00390625,-0.2265625,1.03759765625,-11.65771484375,-15.93017578125,1.0297544790431237
14,0.05078125,-1.00390625,-0.2265625,0.54931640625,-10.19287109375,-16.6015625,1.0304062599513237
15,0.05078125,-0.99609375,-0.21484375,0.06103515625,-8.7890625,-17.39501953125,1.020264343714259
16,0.05859375,-1.0,-0.2109375,-0.54931640625,-7.4462890625,-17.822265625,1.023683474734897
17,0.0625,-1.00390625,-0.20703125,-1.28173828125,-6.40869140625,-18.24951171875,1.026935220578993
18,0.05859375,-1.015625,-0.19921875,-1.953125,-5.37109375,-18.37158203125,1.0366366183555475
19,0.05078125,-1.01171875,-0.19921875,-2.685546875,-4.2724609375,-18.49365234375,1.0323960842645072
20,0.04296875,-1.01171875,-0.1875,-3.11279296875,-3.41796875,-18.24951171875,1.0298433825481061
21,0.04296875,-1.01171875,-0.17578125,-3.41796875,-2.74658203125,-18.12744140625,1.0277743869301703
22,0.03125,-1.01171875,-0.17578125,-3.72314453125,-2.3193359375,-17.76123046875,1.0273511763039573
23,0.01171875,-1.01171875,-0.16015625,-3.7841796875,-2.13623046875,-17.333984375,1.0243838063036663
24,-0.0078125,-1.00390625,-0.140625,-3.5400390625,-2.197265625,-16.845703125,1.0137377296768195
25,-0.01953125,-0.9921875,-0.12890625,-3.173828125,-2.38037109375,-16.17431640625,1.000716906108753
26,-0.02734375,-1.0078125,-0.13671875,-2.74658203125,-2.99072265625,-15.31982421875,1.0174112897063188
27,-0.04296875,-0.99609375,-0.13671875,-2.13623046875,-3.72314453125,-14.58740234375,1.0063503807656593
28,-0.046875,-1.0,-0.12109375,-1.52587890625,-4.5166015625,-13.48876953125,1.0083952409219623
29,-0.06640625,-1.0,-0.109375,-0.9765625,-5.55419921875,-12.51220703125,1.0081531037813962
30,-0.08203125,-0.9921875,-0.12890625,-0.3662109375,-6.65283203125,-11.5966796875,1.0038834506165917
31,-0.08203125,-0.984375,-0.109375,0.0,-7.75146484375,-10.68115234375,0.9938240071695604
32,-0.08984375,-0.9765625,-0.1328125,0.30517578125,-8.72802734375,-9.70458984375,0.9896390129620813
33,-0.09765625,-0.96484375,-0.1484375,0.30517578125,-9.8876953125,-8.85009765625,0.9810677328729016
34,-0.0859375,-0.96875,-0.14453125,0.30517578125,-10.7421875,-7.99560546875,0.9832350169887221
35,-0.0859375,-0.95703125,-0.14453125,0.30517578125,-11.5966796875,-7.38525390625,0.9716909743377135
36,-0.0859375,-0.95703125,-0.171875,0.18310546875,-12.26806640625,-6.65283203125,0.9761327179271334
37,-0.0703125,-0.96484375,-0.15625,-0.1220703125,-12.63427734375,-5.9814453125,0.9799394736769779
38,-0.0625,-0.96875,-0.140625,-0.54931640625,-12.8173828125,-5.2490234375,0.9808966322324693
39,-0.046875,-0.96484375,-0.18359375,-0.8544921875,-12.939453125,-4.69970703125,0.9832738136338856
40,-0.04296875,-0.9765625,-0.1875,-1.3427734375,-12.75634765625,-4.21142578125,0.9953275239250708
41,-0.03515625,-0.9765625,-0.19921875,-1.8310546875,-12.3291015625,-3.84521484375,0.9972955372766265
42,-0.02734375,-0.96875,-0.1953125,-2.0751953125,-11.77978515625,-3.72314453125,0.9886208655598527
43,-0.00390625,-0.9921875,-0.1953125,-2.50244140625,-11.16943359375,-3.5400390625,1.01123600934775
44,-0.00390625,-1.0,-0.21875,-2.9296875,-10.31494140625,-3.35693359375,1.0236536627634674
45,0.01171875,-1.00390625,-0.21484375,-3.35693359375,-9.033203125,-3.35693359375,1.0267048869099082
46,0.0234375,-1.01171875,-0.23046875,-3.72314453125,-7.62939453125,-3.23486328125,1.03790172474776
47,0.0390625,-1.01953125,-0.23828125,-4.2724609375,-6.04248046875,-3.2958984375,1.0477346051049259
48,0.0390625,-1.03515625,-0.24609375,-5.0048828125,-4.21142578125,-3.23486328125,1.0647236611484574
49,0.05078125,-1.05078125,-0.2578125,-5.43212890625,-2.25830078125,-3.23486328125,1.083137690166571
50,0.05078125,-1.05078125,-0.26171875,-5.859375,-0.6103515625,-3.0517578125,1.0840741094614739
51,0.03515625,-1.0546875,-0.2734375,-6.103515625,1.0986328125,-2.86865234375,1.0901237319573236
52,0.05078125,-1.0625,-0.28125,-5.92041015625,2.8076171875,-2.5634765625,1.100266580357489
53,0.05078125,-1.0625,-0.28125,-5.43212890625,3.90625,-1.953125,1.100266580357489
54,0.03515625,-1.06640625,-0.27734375,-4.7607421875,4.7607421875,-1.220703125,1.1024417479473405
55,0.01953125,-1.06640625,-0.2890625,-3.84521484375,5.31005859375,-0.42724609375,1.105061486376154
56,0.0,-1.05078125,-0.27734375,-2.74658203125,5.615234375,0.3662109375,1.086766208075879
57,-0.0078125,-1.03125,-0.28515625,-1.3427734375,5.4931640625,1.15966796875,1.069977422458209
58,-0.01953125,-1.02734375,-0.29296875,0.1220703125,5.4931640625,2.3193359375,1.0684789838210145
59,-0.015625,-1.01171875,-0.30859375,1.52587890625,5.37109375,3.662109375,1.057851157897757
60,-0.0234375,-1.0,-0.2890625,2.50244140625,5.126953125,5.0048828125,1.0412043244783897
61,-0.0390625,-0.984375,-0.3125,2.8076171875,4.69970703125,6.16455078125,1.0335261339372364
62,-0.046875,-0.96875,-0.3125,2.74658203125,4.08935546875,7.50732421875,1.018984827230023
63,-0.05859375,-0.9453125,-0.31640625,2.25830078125,3.47900390625,8.544921875,0.9985799243097044
64,-0.0546875,-0.9375,-0.328125,1.64794921875,2.62451171875,9.33837890625,0.9947678062147216
65,-0.07421875,-0.91015625,-0.32421875,0.79345703125,1.708984375,10.009765625,0.9690256034373846
66,-0.07421875,-0.8984375,-0.33984375,-0.3662109375,0.67138671875,10.43701171875,0.9634272876931995
67,-0.08203125,-0.875,-0.3515625,-1.77001953125,-0.42724609375,10.68115234375,0.9465465215100696
68,-0.1015625,-0.84375,-0.35546875,-3.2958984375,-1.40380859375,10.8642578125,0.9211878397660341
69,-0.11328125,-0.828125,-0.3671875,-4.8828125,-2.74658203125,10.80322265625,0.9129350017294837
70,-0.125,-0.8125,-0.37109375,-6.34765625,-4.08935546875,10.498046875,0.9019378145354936
71,-0.12109375,-0.8046875,-0.36328125,-7.568359375,-5.4931640625,9.82666015625,0.8911559546717258
72,-0.140625,-0.78125,-0.3671875,-8.60595703125,-6.77490234375,9.09423828125,0.8746162663026854
73,-0.12109375,-0.78515625,-0.34375,-9.3994140625,-8.23974609375,7.8125,0.8656200642909827
74,-0.13671875,-0.78515625,-0.3359375,-10.009765625,-9.46044921875,6.53076171875,0.864879388944999
75,-0.13671875,-0.78125,-0.33203125,-10.19287109375,-10.6201171875,5.2490234375,0.8598187774630913
76,-0.14453125,-0.7890625,-0.32421875,-10.1318359375,-11.65771484375,3.90625,0.8652321705671692
77,-0.15625,-0.7890625,-0.3046875,-9.94873046875,-12.51220703125,2.62451171875,0.8601558952088278
78,-0.16015625,-0.8046875,-0.296875,-9.70458984375,-13.3056640625,1.3427734375,0.872528946623155
79,-0.16796875,-0.8125,-0.27734375,-9.33837890625,-13.916015625,0.18310546875,0.874808154191892
80,-0.1640625,-0.8359375,-0.27734375,-9.09423828125,-14.34326171875,-0.8544921875,0.8958948395188815
81,-0.1640625,-0.85546875,-0.2578125,-8.544921875,-14.5263671875,-1.708984375,0.9084110145132888
82,-0.16015625,-0.90234375,-0.2890625,-8.1787109375,-14.46533203125,-2.3193359375,0.9609533789338456
83,-0.171875,-0.91796875,-0.28515625,-7.8125,-14.34326171875,-2.74658203125,0.97648437187475
84,-0.16796875,-0.94921875,-0.2734375,-7.6904296875,-14.22119140625,-2.8076171875,1.0019969075473112
85,-0.171875,-0.99609375,-0.2890625,-7.9345703125,-14.2822265625,-2.50244140625,1.0513329174530361
86,-0.1640625,-1.0390625,-0.28125,-8.36181640625,-14.34326171875,-2.01416015625,1.0888842662618006
87,-0.171875,-1.06640625,-0.2890625,-8.97216796875,-14.404296875,-1.220703125,1.118177282263556
88,-0.16015625,-1.11328125,-0.30078125,-9.94873046875,-14.404296875,-0.30517578125,1.1642656597045142
89,-0.1484375,-1.140625,-0.296875,-10.92529296875,-14.404296875,0.732421875,1.187936802888205
90,-0.1484375,-1.17578125,-0.3125,-11.71875,-14.5263671875,1.8310546875,1.2256228984715538
91,-0.12890625,-1.20703125,-0.30859375,-12.451171875,-14.6484375,2.86865234375,1.2525060328416338
92,-0.1328125,-1.22265625,-0.31640625,-12.87841796875,-14.6484375,3.96728515625,1.269897783626452
93,-0.12109375,-1.234375,-0.328125,-13.00048828125,-14.46533203125,4.94384765625,1.2829697395258637
94,-0.11328125,-1.21875,-0.328125,-12.5732421875,-14.22119140625,5.7373046875,1.2672214564655075
95,-0.109375,-1.22265625,-0.31640625,-11.90185546875,-13.85498046875,6.53076171875,1.2676608818324107
96,-0.09765625,-1.2109375,-0.32421875,-11.04736328125,-13.427734375,7.01904296875,1.2573878359209123
97,-0.1015625,-1.19921875,-0.33984375,-10.1318359375,-12.939453125,7.4462890625,1.250573598862488
