,fx,fy,fz,rx,ry,rz,svm
0,11.6875,-1.515625,-4.91015625,-545.59326171875,153.86962890625,-425.47607421875,12.76731803434218
1,9.08203125,-2.109375,-3.52734375,-591.49169921875,210.3271484375,-366.5771484375,9.968696426678145
2,6.55078125,-2.2890625,-3.16015625,-457.33642578125,224.79248046875,-289.48974609375,7.624901942888963
3,5.08984375,-2.234375,-3.0390625,-271.30126953125,211.97509765625,-235.7177734375,6.335206541143336
4,3.69921875,-2.24609375,-2.78515625,-127.86865234375,199.5849609375,-193.66455078125,5.146479557042337
5,2.94921875,-2.4765625,-2.35546875,-50.10986328125,162.9638671875,-160.5224609375,4.514364416391789
6,2.05859375,-2.51171875,-1.8515625,-6.77490234375,130.92041015625,-158.50830078125,3.7382914544009105
7,1.05078125,-2.58984375,-1.390625,26.67236328125,105.04150390625,-168.15185546875,3.1217414651746265
8,0.17578125,-2.37109375,-0.99609375,77.63671875,81.4208984375,-182.31201171875,2.577826095362076
9,-0.5078125,-1.9375,-0.66796875,125.18310546875,60.6689453125,-194.39697265625,2.111388651132901
10,-0.81640625,-1.40625,-0.33984375,150.20751953125,42.236328125,-196.1669921875,1.6611899355441342
11,-1.203125,-1.078125,-0.1171875,139.46533203125,21.3623046875,-177.42919921875,1.619751891928591
12,-1.3984375,-0.79296875,0.1015625,103.08837890625,-14.09912109375,-151.55029296875,1.6108202324558325
13,-1.703125,-0.49609375,0.3046875,50.6591796875,-53.89404296875,-131.34765625,1.7998828425956819
14,-1.8984375,-0.3125,0.2421875,-7.6904296875,-89.4775390625,-114.74609375,1.9391688880967795
15,-1.859375,-0.1171875,0.03515625,-66.40625,-111.02294921875,-100.15869140625,1.86339589531997
16,-1.87109375,-0.0234375,-0.078125,-141.78466796875,-116.455078125,-94.1162109375,1.8728706985054555
17,-1.453125,-0.0390625,-0.26953125,-199.462890625,-109.86328125,-84.1064453125,1.4784266093580067
18,-0.69921875,-0.02734375,-0.46484375,-250.8544921875,-90.75927734375,-79.52880859375,0.8400799086573179
19,-0.13671875,-0.01953125,-0.4765625,-298.64501953125,-59.38720703125,-84.47265625,0.4961706387266129
20,0.5,-0.1796875,-0.28125,-333.984375,-24.5361328125,-96.49658203125,0.6011565188503324
21,0.78515625,-0.33203125,-0.12890625,-343.75,0.9765625,-110.107421875,0.8621669845103601
