,fx,fy,fz,rx,ry,rz,svm
0,-0.18359375,-1.2421875,-1.31640625,-60.11962890625,91.4306640625,3.96728515625,1.8192476096547097
1,-0.23828125,-1.13671875,-1.28515625,-54.443359375,85.205078125,8.60595703125,1.7322049698627433
2,-0.265625,-1.04296875,-1.23828125,-48.583984375,78.79638671875,13.00048828125,1.640634300568876
3,-0.3046875,-0.96484375,-1.1796875,-43.5791015625,72.8759765625,16.54052734375,1.5541623249283076
4,-0.328125,-0.8984375,-1.10546875,-40.0390625,66.89453125,20.6298828125,1.4618197954118053
5,-0.359375,-0.859375,-1.02734375,-37.29248046875,59.9365234375,22.76611328125,1.3867627633860315
6,-0.37890625,-0.828125,-0.94921875,-34.85107421875,53.7109375,24.658203125,1.3154380248668598
7,-0.3828125,-0.8046875,-0.87890625,-31.79931640625,47.36328125,25.81787109375,1.2516163865584224
8,-0.3828125,-0.8125,-0.86328125,-27.77099609375,41.32080078125,26.91650390625,1.2457753315738005
9,-0.37109375,-0.80859375,-0.8203125,-22.94921875,35.82763671875,26.9775390625,1.21014338881158
10,-0.37890625,-0.8046875,-0.8046875,-17.39501953125,30.8837890625,26.91650390625,1.199422315784379
11,-0.38671875,-0.80859375,-0.7890625,-11.71875,26.611328125,26.3671875,1.1941502723890638
12,-0.38671875,-0.82421875,-0.80078125,-6.65283203125,22.94921875,25.7568359375,1.212492700928417
13,-0.3828125,-0.828125,-0.8125,-2.74658203125,20.01953125,24.59716796875,1.2216761746802014
14,-0.375,-0.82421875,-0.80078125,-0.06103515625,18.00537109375,23.3154296875,1.2088060879244136
15,-0.375,-0.83203125,-0.8203125,1.52587890625,16.7236328125,21.17919921875,1.2271159678827477
16,-0.38671875,-0.8515625,-0.79296875,2.197265625,15.9912109375,19.71435546875,1.226176790468803
17,-0.36328125,-0.83984375,-0.80078125,2.13623046875,15.7470703125,18.06640625,1.2159611019137033
18,-0.34375,-0.8359375,-0.7734375,1.77001953125,15.380859375,16.90673828125,1.1896054525818633
19,-0.328125,-0.8359375,-0.74609375,1.0986328125,14.95361328125,15.68603515625,1.1675244765401334
20,-0.296875,-0.8671875,-0.73828125,0.67138671875,14.2822265625,14.892578125,1.1769486521861574
21,-0.26953125,-0.8671875,-0.72265625,0.48828125,13.671875,14.09912109375,1.1605573275572711
22,-0.21484375,-0.875,-0.71484375,0.244140625,13.00048828125,13.85498046875,1.150123655885803
23,-0.16796875,-0.88671875,-0.72265625,0.244140625,12.26806640625,13.671875,1.1561642176793863
24,-0.140625,-0.88671875,-0.703125,0.1220703125,11.5966796875,14.0380859375,1.1403641075777344
25,-0.09375,-0.89453125,-0.70703125,0.18310546875,10.8642578125,14.70947265625,1.1440578692544905
26,-0.05078125,-0.8828125,-0.69140625,0.54931640625,10.07080078125,16.2353515625,1.1224879723395147
27,-0.02734375,-0.87890625,-0.69140625,1.03759765625,9.6435546875,17.63916015625,1.118600232206389
28,-0.0078125,-0.85546875,-0.6875,1.89208984375,9.521484375,19.6533203125,1.0975172287407668
29,0.0234375,-0.82421875,-0.68359375,2.86865234375,9.46044921875,21.42333984375,1.0710678219874197
30,0.04296875,-0.8203125,-0.6640625,3.7841796875,9.3994140625,23.681640625,1.0562849592032741
31,0.06640625,-0.796875,-0.671875,4.5166015625,9.1552734375,25.81787109375,1.044430740302612
32,0.0625,-0.7734375,-0.6640625,4.8828125,8.6669921875,28.25927734375,1.0213181778038125
33,0.0625,-0.75,-0.66796875,4.94384765625,7.99560546875,30.3955078125,1.0062745654027843
34,0.0546875,-0.72265625,-0.66015625,5.06591796875,7.080078125,32.71484375,0.9803208927358301
35,0.05859375,-0.7109375,-0.65234375,5.2490234375,6.28662109375,34.66796875,0.9666528459635212
36,0.04296875,-0.66796875,-0.63671875,5.55419921875,5.55419921875,37.2314453125,0.9238178018714986
37,0.0234375,-0.66796875,-0.61328125,5.7373046875,4.7607421875,38.818359375,0.9071082950697645
38,0.01171875,-0.65234375,-0.58984375,5.92041015625,4.45556640625,40.58837890625,0.8795483765431481
39,-0.00390625,-0.63671875,-0.5859375,6.28662109375,4.45556640625,41.8701171875,0.8653027096322274
40,-0.03125,-0.6328125,-0.55859375,6.7138671875,4.7607421875,43.212890625,0.8446627730611267
41,-0.0390625,-0.6328125,-0.53515625,7.14111328125,5.67626953125,44.0673828125,0.8296805113877043
42,-0.04296875,-0.63671875,-0.53125,7.6904296875,7.2021484375,45.22705078125,0.8303515174780648
43,-0.04296875,-0.6484375,-0.515625,8.48388671875,9.33837890625,46.0205078125,0.8295701570740189
44,-0.0546875,-0.6484375,-0.48046875,9.46044921875,11.90185546875,47.05810546875,0.8088956260167701
45,-0.0546875,-0.66015625,-0.47265625,10.6201171875,14.70947265625,47.607421875,0.8137572904339322
46,-0.05859375,-0.65234375,-0.4609375,11.71875,18.00537109375,48.40087890625,0.8009050971303497
47,-0.0703125,-0.6484375,-0.46875,12.75634765625,22.03369140625,49.01123046875,0.8032070726546797
48,-0.0546875,-0.66015625,-0.453125,13.73291015625,25.390625,49.62158203125,0.8025704098054653
49,-0.046875,-0.67578125,-0.43359375,14.22119140625,28.50341796875,49.98779296875,0.8042891914700987
50,-0.046875,-0.68359375,-0.4453125,14.58740234375,31.55517578125,50.47607421875,0.8171908610112527
51,-0.046875,-0.69140625,-0.4453125,14.6484375,34.24072265625,50.9033203125,0.8237372705057799
52,-0.04296875,-0.69140625,-0.453125,14.46533203125,36.62109375,51.7578125,0.8277748375256553
53,-0.03515625,-0.6953125,-0.453125,14.09912109375,38.75732421875,52.55126953125,0.8306730404890438
54,-0.0234375,-0.7109375,-0.4453125,13.61083984375,40.83251953125,53.52783203125,0.8392166990526047
55,-0.02734375,-0.68359375,-0.453125,13.12255859375,42.724609375,54.26025390625,0.8205914704212596
56,-0.0390625,-0.69140625,-0.44140625,12.63427734375,44.73876953125,55.35888671875,0.821223452529441
57,-0.03515625,-0.6953125,-0.4453125,12.3291015625,46.56982421875,55.908203125,0.8264373280694444
58,-0.03515625,-0.703125,-0.4375,12.02392578125,48.88916015625,56.82373046875,0.828870905231365
59,-0.03125,-0.71484375,-0.4375,11.962890625,51.025390625,57.18994140625,0.8386801532253297
60,-0.04296875,-0.69921875,-0.45703125,11.962890625,53.1005859375,57.80029296875,0.8364393207547619
61,-0.046875,-0.69140625,-0.45703125,11.8408203125,55.0537109375,57.9833984375,0.8301309725824142
62,-0.0625,-0.68359375,-0.45703125,11.962890625,56.640625,58.28857421875,0.824672194581353
63,-0.0625,-0.6875,-0.453125,12.0849609375,58.10546875,58.16650390625,0.8257631413577382
64,-0.08203125,-0.671875,-0.44140625,12.26806640625,59.4482421875,58.2275390625,0.8080746371101032
65,-0.1015625,-0.6640625,-0.46484375,12.51220703125,60.6689453125,57.92236328125,0.8169294077376347
66,-0.12109375,-0.65625,-0.44921875,12.5732421875,61.58447265625,57.67822265625,0.804440951307568
67,-0.140625,-0.65234375,-0.4453125,12.51220703125,62.56103515625,57.31201171875,0.802266153745322
68,-0.15625,-0.640625,-0.44921875,12.51220703125,63.3544921875,56.82373046875,0.7978796516245809
69,-0.1796875,-0.64453125,-0.44921875,12.39013671875,64.14794921875,56.2744140625,0.8059191120915145
70,-0.19921875,-0.64453125,-0.44140625,12.26806640625,64.88037109375,55.7861328125,0.8061935996503492
71,-0.23046875,-0.640625,-0.453125,12.14599609375,65.49072265625,55.11474609375,0.8178254709756615
72,-0.24609375,-0.63671875,-0.453125,11.90185546875,66.10107421875,54.5654296875,0.8193260437796573
73,-0.2578125,-0.64453125,-0.4296875,11.77978515625,66.34521484375,53.40576171875,0.81640625
74,-0.26953125,-0.640625,-0.4375,11.77978515625,66.34521484375,52.30712890625,0.8212513228918189
75,-0.2890625,-0.65234375,-0.421875,11.90185546875,66.162109375,50.96435546875,0.8289077226659868
76,-0.296875,-0.65625,-0.44140625,11.962890625,65.673828125,49.74365234375,0.8447711557954986
77,-0.328125,-0.65625,-0.4453125,11.90185546875,64.88037109375,48.27880859375,0.858273441731276
78,-0.3359375,-0.65625,-0.43359375,11.5966796875,63.720703125,47.2412109375,0.8552903638211484
79,-0.34375,-0.65625,-0.4296875,11.04736328125,62.56103515625,45.7763671875,0.8564224849081498
