,fx,fy,fz,svm,rx,ry,rz
0,0.89453125,-0.2265625,-0.3515625,0.9874780580038538,-1.28173828125,8.1787109375,4.0283203125
1,0.91015625,-0.21484375,-0.3671875,1.0046735273134129,0.91552734375,6.65283203125,2.9296875
2,0.91015625,-0.19140625,-0.375,1.0028189028698675,3.11279296875,5.0048828125,1.8310546875
3,0.92578125,-0.19140625,-0.37890625,1.0184680759256461,5.43212890625,3.23486328125,0.8544921875
4,0.9296875,-0.1796875,-0.37890625,1.0198903821497498,7.26318359375,1.89208984375,-0.18310546875
5,0.94140625,-0.1875,-0.38671875,1.0348687690430245,8.7890625,0.6103515625,-1.0986328125
6,0.94140625,-0.1875,-0.39453125,1.0378135115547615,9.8876953125,-0.54931640625,-2.0751953125
7,0.94921875,-0.1796875,-0.39453125,1.0435318587539026,10.80322265625,-1.46484375,-2.99072265625
8,0.953125,-0.1796875,-0.39453125,1.0470863242864996,11.1083984375,-2.197265625,-3.84521484375
9,0.953125,-0.16796875,-0.40234375,1.0481131903404446,11.29150390625,-2.74658203125,-4.69970703125
10,0.953125,-0.18359375,-0.3984375,1.0492408551282744,11.16943359375,-3.173828125,-5.2490234375
11,0.953125,-0.17578125,-0.39453125,1.0464230600971698,10.92529296875,-3.5400390625,-5.92041015625
12,0.94921875,-0.203125,-0.41796875,1.056869848634696,10.31494140625,-3.84521484375,-6.28662109375
13,0.94921875,-0.1796875,-0.40625,1.0480185568527938,9.58251953125,-4.08935546875,-6.65283203125
14,0.94921875,-0.19140625,-0.4140625,1.0531383298488737,8.85009765625,-4.2724609375,-6.89697265625
15,0.95703125,-0.19140625,-0.421875,1.0632608718657077,8.23974609375,-4.5166015625,-6.89697265625
16,0.9453125,-0.19921875,-0.41796875,1.0526166011347033,7.62939453125,-4.57763671875,-7.080078125
17,0.9453125,-0.20703125,-0.40234375,1.0480258366552206,7.080078125,-4.7607421875,-7.26318359375
18,0.94140625,-0.1875,-0.4453125,1.0581612354434993,6.591796875,-4.94384765625,-7.32421875
19,0.9453125,-0.203125,-0.4296875,1.058067500652723,6.28662109375,-5.0048828125,-7.32421875
20,0.93359375,-0.19921875,-0.43359375,1.048469809021551,6.04248046875,-5.126953125,-7.26318359375
21,0.9453125,-0.2109375,-0.43359375,1.0611851354036026,5.7373046875,-5.18798828125,-7.32421875
22,0.9375,-0.1953125,-0.43359375,1.0512168009955476,5.37109375,-5.06591796875,-7.2021484375
23,0.92578125,-0.19140625,-0.43359375,1.040053275284342,4.94384765625,-5.0048828125,-6.9580078125
24,0.92578125,-0.203125,-0.43359375,1.0422735862121926,4.45556640625,-4.82177734375,-6.65283203125
25,0.9296875,-0.1953125,-0.44140625,1.0475234116006966,4.21142578125,-4.57763671875,-6.28662109375
26,0.91796875,-0.19140625,-0.44140625,1.0364084407484762,3.96728515625,-4.39453125,-5.9814453125
27,0.91796875,-0.1953125,-0.44140625,1.0371369611444166,3.90625,-4.08935546875,-5.55419921875
28,0.92578125,-0.203125,-0.44921875,1.0488699508652752,3.84521484375,-3.90625,-5.06591796875
29,0.91015625,-0.203125,-0.4453125,1.033415399389477,3.662109375,-3.662109375,-4.45556640625
30,0.91015625,-0.19921875,-0.44921875,1.0343452011379892,3.662109375,-3.35693359375,-3.90625
31,0.921875,-0.2109375,-0.45703125,1.050345518392787,3.72314453125,-2.9296875,-3.35693359375
32,0.91796875,-0.19921875,-0.4453125,1.0395469970060878,3.72314453125,-2.5634765625,-2.685546875
33,0.90234375,-0.19921875,-0.4609375,1.0326547014476208,3.72314453125,-2.197265625,-2.01416015625
34,0.91796875,-0.19140625,-0.45703125,1.0431589246093749,3.72314453125,-1.708984375,-1.5869140625
35,0.91796875,-0.203125,-0.4609375,1.0470863242864996,3.5400390625,-1.28173828125,-1.03759765625
36,0.91015625,-0.19140625,-0.46484375,1.039759810661668,3.47900390625,-0.91552734375,-0.67138671875
37,0.921875,-0.19921875,-0.47265625,1.0549623484469126,3.2958984375,-0.54931640625,-0.244140625
38,0.89453125,-0.1953125,-0.46875,1.028620285811442,2.9296875,-0.1220703125,0.244140625
39,0.90625,-0.19921875,-0.46484375,1.0378135115547615,2.44140625,0.3662109375,0.6103515625
40,0.8984375,-0.1953125,-0.46875,1.0320191260642895,2.01416015625,0.8544921875,0.9765625
41,0.91015625,-0.19921875,-0.45703125,1.0377620503960374,1.64794921875,1.40380859375,1.15966796875
42,0.88671875,-0.203125,-0.453125,1.0162933498018978,1.0986328125,1.8310546875,1.220703125
