,fx,fy,fz,svm,rx,ry,rz
0,-0.98046875,0.1484375,-0.23046875,1.0180709728989306,1.220703125,-3.11279296875,2.86865234375
1,-0.96484375,0.15625,-0.2109375,0.9999160731382972,1.46484375,-2.86865234375,2.86865234375
2,-0.9765625,0.1484375,-0.22265625,1.0125629923498896,1.64794921875,-2.44140625,2.9296875
3,-0.9921875,0.15234375,-0.21484375,1.0265488250611243,1.8310546875,-2.13623046875,2.86865234375
4,-0.9765625,0.16015625,-0.20703125,1.011032284003273,1.953125,-1.77001953125,2.86865234375
5,-0.97265625,0.14453125,-0.22265625,1.0082287778846066,2.13623046875,-1.3427734375,2.86865234375
6,-0.98828125,0.1484375,-0.2265625,1.0247263473308679,2.3193359375,-0.8544921875,2.8076171875
7,-0.98828125,0.16796875,-0.2109375,1.0244061494272547,2.38037109375,-0.244140625,2.8076171875
8,-0.98828125,0.1640625,-0.21875,1.0254110861053787,2.62451171875,0.42724609375,2.86865234375
9,-0.984375,0.1484375,-0.21875,1.0192543326036196,2.74658203125,1.03759765625,2.74658203125
10,-0.98828125,0.15625,-0.21875,1.0241901454815714,2.74658203125,1.64794921875,2.62451171875
11,-0.9765625,0.15625,-0.21875,1.0128869341670126,2.74658203125,2.01416015625,2.62451171875
12,-0.97265625,0.16796875,-0.2265625,1.0127212094386466,2.62451171875,2.44140625,2.74658203125
13,-0.98828125,0.14453125,-0.23046875,1.0250390022114708,2.44140625,2.8076171875,2.86865234375
14,-0.98046875,0.171875,-0.21484375,1.0183407201254524,2.0751953125,3.173828125,2.86865234375
15,-0.98828125,0.17578125,-0.2265625,1.0290429744959027,1.708984375,3.41796875,2.99072265625
16,-0.98828125,0.1640625,-0.2421875,1.0306653764263465,1.28173828125,3.662109375,3.23486328125
17,-0.9921875,0.16796875,-0.25,1.0368941778854834,0.79345703125,3.72314453125,3.2958984375
18,-0.984375,0.16015625,-0.23828125,1.0253887648792652,0.3662109375,3.662109375,3.41796875
19,-0.98046875,0.17578125,-0.25390625,1.0279525287517841,-0.18310546875,3.662109375,3.662109375
20,-0.98828125,0.16796875,-0.234375,1.0294877224635197,-0.6103515625,3.72314453125,3.72314453125
21,-0.9921875,0.18359375,-0.2421875,1.0376885300279475,-0.79345703125,3.662109375,3.7841796875
22,-0.9921875,0.1796875,-0.26171875,1.0417390925342402,-0.9765625,3.5400390625,3.84521484375
23,-0.98828125,0.17578125,-0.23828125,1.031686401507109,-0.9765625,3.23486328125,3.90625
24,-1.0,0.17578125,-0.25390625,1.046598027726321,-0.91552734375,3.11279296875,3.96728515625
25,-0.98828125,0.171875,-0.2421875,1.0319378033015423,-0.8544921875,2.9296875,3.96728515625
26,-0.9765625,0.18359375,-0.2578125,1.0265711210634958,-0.6103515625,2.685546875,3.84521484375
27,-0.9921875,0.18359375,-0.24609375,1.0386071605686025,-0.30517578125,2.50244140625,3.7841796875
28,-0.98828125,0.171875,-0.2421875,1.0319378033015423,-0.1220703125,2.3193359375,3.662109375
29,-0.9921875,0.1875,-0.23828125,1.0374826452803019,0.244140625,2.0751953125,3.47900390625
30,-0.99609375,0.19921875,-0.25390625,1.0470717515670487,0.42724609375,1.89208984375,3.35693359375
31,-0.98828125,0.1796875,-0.23828125,1.0323591336639468,0.54931640625,1.708984375,3.2958984375
32,-0.98828125,0.19140625,-0.2421875,1.035369966145858,0.79345703125,1.46484375,3.2958984375
33,-0.98828125,0.1796875,-0.23828125,1.0323591336639468,0.79345703125,1.28173828125,2.99072265625
34,-0.9921875,0.1796875,-0.23046875,1.0343304489084049,0.732421875,1.03759765625,2.9296875
35,-0.9921875,0.1796875,-0.25390625,1.0398038356351464,0.79345703125,0.732421875,2.685546875
36,-0.98828125,0.18359375,-0.25390625,1.0367617266902205,0.732421875,0.6103515625,2.5634765625
37,-0.98828125,0.19140625,-0.23828125,1.0344632114010568,0.732421875,0.54931640625,2.3193359375
38,-0.98828125,0.1875,-0.24609375,1.0355762709190592,0.48828125,0.48828125,2.25830078125
39,-0.98046875,0.1796875,-0.2421875,1.0257979101845853,0.3662109375,0.3662109375,2.13623046875
40,-0.97265625,0.1875,-0.24609375,1.020675543183594,0.30517578125,0.18310546875,1.89208984375
41,-0.984375,0.1875,-0.2265625,1.0273660287508295,0.18310546875,0.18310546875,1.8310546875
42,-0.98828125,0.171875,-0.25,1.0337992284416557,0.3662109375,0.06103515625,1.77001953125
43,-0.98046875,0.1875,-0.25,1.0290652164593663,0.48828125,0.06103515625,1.52587890625
44,-0.98828125,0.17578125,-0.23828125,1.031686401507109,0.54931640625,0.1220703125,1.3427734375
45,-0.98828125,0.18359375,-0.2578125,1.0377252908630854,0.54931640625,0.30517578125,1.220703125
46,-0.984375,0.171875,-0.23828125,1.0272843376356726,0.91552734375,0.18310546875,1.03759765625
47,-0.97265625,0.1796875,-0.23828125,1.0174112897063188,0.67138671875,0.1220703125,0.91552734375
48,-0.9921875,0.1796875,-0.25,1.038856887551168,0.244140625,0.18310546875,0.8544921875
49,-0.97265625,0.17578125,-0.23046875,1.0149261417670685,0.18310546875,0.06103515625,0.67138671875
50,-0.97265625,0.16796875,-0.2265625,1.0127212094386466,0.1220703125,0.18310546875,0.48828125
51,-0.97265625,0.16796875,-0.234375,1.0144975713453557,0.1220703125,-0.06103515625,0.3662109375
52,-0.953125,0.19140625,-0.23046875,0.9990993258383397,0.0,-0.1220703125,0.18310546875
53,-1.01171875,0.17578125,-0.23046875,1.052420886185602,-0.244140625,-0.1220703125,0.18310546875
54,-0.99609375,0.15234375,-0.23828125,1.035465755616615,-0.1220703125,-0.244140625,0.06103515625
55,-0.9921875,0.171875,-0.25390625,1.0384822745575932,0.1220703125,-0.244140625,0.1220703125
56,-0.99609375,0.1328125,-0.22265625,1.0292801973269354,0.1220703125,0.06103515625,0.06103515625
57,-0.9765625,0.17578125,-0.23046875,1.0186703141764635,0.18310546875,0.1220703125,0.1220703125
58,-0.984375,0.171875,-0.2421875,1.0281974233610245,0.42724609375,0.18310546875,0.30517578125
59,-0.98828125,0.171875,-0.234375,1.0301322659501364,0.48828125,0.18310546875,0.42724609375
60,-0.984375,0.16796875,-0.2421875,1.0275516662230724,0.42724609375,0.30517578125,0.6103515625
61,-0.98828125,0.1796875,-0.2265625,1.0297174336506412,0.30517578125,0.3662109375,0.732421875
62,-0.97265625,0.19140625,-0.22265625,1.0160080407492784,0.1220703125,0.6103515625,0.8544921875
63,-0.97265625,0.18359375,-0.234375,1.0172013007896348,0.06103515625,0.67138671875,0.9765625
64,-0.9921875,0.1640625,-0.22265625,1.0300137594840966,-0.06103515625,0.67138671875,0.9765625
65,-0.99609375,0.1796875,-0.22265625,1.036371633203734,0.18310546875,0.42724609375,1.03759765625
66,-0.98828125,0.18359375,-0.2265625,1.0304062599513237,0.244140625,0.67138671875,1.28173828125
67,-0.984375,0.16796875,-0.23046875,1.0248529096061176,0.244140625,0.91552734375,1.220703125
68,-0.9921875,0.1796875,-0.22265625,1.0326177601012694,0.6103515625,0.732421875,1.15966796875
69,-0.984375,0.17578125,-0.21875,1.023594036215805,0.9765625,0.42724609375,1.0986328125
70,-0.98828125,0.1875,-0.20703125,1.0269946531399883,1.220703125,0.18310546875,1.0986328125
71,-0.98828125,0.18359375,-0.21484375,1.027893151574952,1.46484375,-0.06103515625,1.0986328125
72,-0.9921875,0.19140625,-0.21875,1.0338877841406737,1.77001953125,-0.18310546875,0.91552734375
73,-0.98828125,0.1796875,-0.2109375,1.026392739483314,1.8310546875,-0.244140625,0.79345703125
74,-0.99609375,0.1875,-0.23828125,1.0412189793173312,1.89208984375,-0.30517578125,0.48828125
75,-0.984375,0.18359375,-0.20703125,1.022527625123461,2.01416015625,-0.54931640625,0.30517578125
76,-0.98828125,0.1875,-0.23828125,1.033747567447259,1.953125,-0.6103515625,0.1220703125
77,-0.9921875,0.19140625,-0.18359375,1.0270243681307543,1.89208984375,-0.6103515625,0.06103515625
78,-0.9765625,0.18359375,-0.22265625,1.0183107517400447,2.01416015625,-0.54931640625,0.0
79,-1.0,0.19140625,-0.22265625,1.0422150249363733,1.953125,-0.6103515625,-0.18310546875
80,-0.984375,0.1875,-0.22265625,1.0265116639810103,1.89208984375,-0.6103515625,-0.30517578125
81,-0.98828125,0.1875,-0.2265625,1.0311094246043009,1.64794921875,-0.54931640625,-0.42724609375
82,-0.98828125,0.19140625,-0.23046875,1.0326916414725102,1.40380859375,-0.42724609375,-0.30517578125
83,-0.98046875,0.1875,-0.234375,1.025381324362582,1.28173828125,-0.244140625,-0.30517578125
84,-0.98046875,0.1796875,-0.234375,1.0239815467125433,1.03759765625,-0.18310546875,-0.244140625
85,-0.9921875,0.18359375,-0.25390625,1.0404859845208752,0.9765625,-0.06103515625,-0.244140625
86,-0.984375,0.18359375,-0.23828125,1.0293098463366728,0.91552734375,0.06103515625,-0.18310546875
87,-0.9765625,0.1953125,-0.234375,1.0231094416959996,0.8544921875,0.0,-0.06103515625
88,-0.97265625,0.171875,-0.2265625,1.0133764170806978,0.79345703125,0.0,0.06103515625
89,-0.984375,0.1953125,-0.23046875,1.0296877963770439,0.732421875,0.0,0.06103515625
90,-0.98046875,0.18359375,-0.234375,1.0246742289091813,0.6103515625,-0.06103515625,0.18310546875
91,-0.97265625,0.17578125,-0.23046875,1.0149261417670685,0.54931640625,-0.06103515625,0.30517578125
92,-0.9921875,0.19140625,-0.21875,1.0338877841406737,0.54931640625,-0.06103515625,0.3662109375
93,-0.9765625,0.1796875,-0.234375,1.0202419098858369,0.42724609375,0.0,0.42724609375
94,-0.98046875,0.1953125,-0.23046875,1.025954086257945,0.3662109375,0.0,0.48828125
