,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.7890625,-0.5625,4.21142578125,1.3427734375,-0.91552734375,0.9710469241526127
1,0.06640625,-0.79296875,-0.578125,4.33349609375,1.40380859375,-0.8544921875,0.9835841317043627
2,0.078125,-0.80078125,-0.578125,4.45556640625,1.28173828125,-0.79345703125,0.990748525914403
3,0.0625,-0.7890625,-0.58984375,4.5166015625,1.28173828125,-0.8544921875,0.9871380492718901
4,0.0703125,-0.78515625,-0.56640625,4.638671875,1.3427734375,-0.79345703125,0.9706854406085295
5,0.06640625,-0.796875,-0.58203125,4.638671875,1.3427734375,-0.79345703125,0.9890297931006047
6,0.0703125,-0.7890625,-0.58203125,4.69970703125,1.46484375,-0.732421875,0.9830177274795519
7,0.05078125,-0.7890625,-0.5703125,4.57763671875,1.40380859375,-0.79345703125,0.9749126688653003
8,0.06640625,-0.78515625,-0.59375,4.638671875,1.40380859375,-0.732421875,0.9866200836457389
9,0.06640625,-0.7890625,-0.578125,4.5166015625,1.46484375,-0.732421875,0.9804376240079287
10,0.07421875,-0.78125,-0.58203125,4.2724609375,1.40380859375,-0.67138671875,0.9770467549345451
11,0.06640625,-0.79296875,-0.5859375,4.21142578125,1.46484375,-0.54931640625,0.9881963278730977
12,0.06640625,-0.8046875,-0.5859375,4.0283203125,1.40380859375,-0.54931640625,0.9976244366501668
13,0.07421875,-0.796875,-0.58984375,4.0283203125,1.40380859375,-0.6103515625,0.9942000995225383
14,0.0625,-0.796875,-0.578125,4.08935546875,1.46484375,-0.6103515625,0.9864808823540373
15,0.0625,-0.7890625,-0.6015625,4.150390625,1.46484375,-0.48828125,0.9941847515992689
16,0.04296875,-0.78125,-0.5703125,4.21142578125,1.3427734375,-0.48828125,0.9682221974489185
17,0.0859375,-0.796875,-0.58984375,4.33349609375,1.3427734375,-0.54931640625,0.9951435418799202
18,0.07421875,-0.80078125,-0.58203125,4.5166015625,1.3427734375,-0.54931640625,0.9927333021409565
19,0.0703125,-0.79296875,-0.58984375,4.638671875,1.28173828125,-0.54931640625,0.9907870283501268
20,0.08984375,-0.80078125,-0.578125,4.7607421875,1.3427734375,-0.6103515625,0.9917414105454229
21,0.078125,-0.796875,-0.57421875,4.94384765625,1.15966796875,-0.54931640625,0.9853123637210499
22,0.07421875,-0.7890625,-0.5703125,5.06591796875,1.0986328125,-0.54931640625,0.976414051217035
23,0.07421875,-0.78515625,-0.5703125,5.126953125,1.220703125,-0.54931640625,0.9732600410074765
24,0.0703125,-0.7890625,-0.5703125,5.06591796875,1.15966796875,-0.54931640625,0.9761249019560714
25,0.07421875,-0.7890625,-0.578125,5.126953125,1.03759765625,-0.54931640625,0.980997740763358
26,0.05859375,-0.78125,-0.5703125,5.0048828125,1.15966796875,-0.42724609375,0.969041349837721
27,0.0625,-0.78515625,-0.58984375,4.94384765625,1.03759765625,-0.54931640625,0.984018412596088
28,0.07421875,-0.7890625,-0.56640625,4.82177734375,1.03759765625,-0.42724609375,0.9741376144040815
29,0.078125,-0.7890625,-0.58203125,4.638671875,1.03759765625,-0.48828125,0.983607401612967
30,0.06640625,-0.7890625,-0.5625,4.5166015625,0.91552734375,-0.42724609375,0.9713061664301903
31,0.0625,-0.78125,-0.58203125,4.33349609375,0.9765625,-0.42724609375,0.9762265046988647
32,0.0703125,-0.77734375,-0.56640625,4.150390625,1.03759765625,-0.3662109375,0.9643771012209772
33,0.0546875,-0.78125,-0.5625,3.90625,0.91552734375,-0.42724609375,0.9642346888368256
34,0.0546875,-0.7734375,-0.5703125,3.72314453125,0.9765625,-0.244140625,0.9625240966951165
35,0.05859375,-0.78125,-0.5703125,3.47900390625,0.9765625,-0.3662109375,0.969041349837721
36,0.0625,-0.7734375,-0.56640625,3.23486328125,0.91552734375,-0.30517578125,0.9606913429636558
37,0.06640625,-0.77734375,-0.54296875,3.0517578125,0.9765625,-0.3662109375,0.9505199414950154
38,0.06640625,-0.78515625,-0.5625,2.8076171875,0.9765625,-0.42724609375,0.9681355157998931
39,0.06640625,-0.79296875,-0.57421875,2.62451171875,0.91552734375,-0.42724609375,0.9812932290437897
40,0.06640625,-0.7890625,-0.5625,2.38037109375,0.9765625,-0.48828125,0.9713061664301903
