,fx,fy,fz,rx,ry,rz,svm
0,-8.66015625,3.05859375,0.7578125,-392.7001953125,-55.908203125,106.5673828125,9.215616191395418
1,-7.9296875,3.59765625,0.5859375,-516.41845703125,-27.4658203125,49.37744140625,8.727336196957612
2,-7.69921875,3.98046875,0.4296875,-497.98583984375,21.66748046875,-43.3349609375,8.677945158718991
3,-8.0625,3.71875,0.2265625,-378.11279296875,21.728515625,-119.9951171875,8.881685559560541
4,-7.4921875,3.0703125,0.16015625,-219.1162109375,-27.2216796875,-173.4619140625,8.098477783338456
5,-6.28515625,1.90625,0.31640625,-75.927734375,-69.82421875,-213.92822265625,6.575491697542711
6,-4.72265625,0.23828125,0.39453125,15.13671875,-95.27587890625,-245.42236328125,4.745093773255928
7,-3.34375,-1.27734375,0.3828125,52.55126953125,-112.3046875,-242.919921875,3.5998356251807264
8,-2.52734375,-1.7265625,0.19140625,62.98828125,-109.43603515625,-215.576171875,3.0667769481345353
9,-1.82421875,-1.65625,-0.11328125,62.07275390625,-84.8388671875,-175.72021484375,2.4665301035975875
10,-1.21875,-1.421875,-0.375,60.48583984375,-48.76708984375,-124.69482421875,1.9098966145121572
11,-0.81640625,-1.3125,-0.75390625,63.3544921875,-17.2119140625,-73.974609375,1.7197529034219203
12,-0.58203125,-1.26953125,-0.96484375,70.12939453125,5.79833984375,-32.958984375,1.697466769223241
13,-0.375,-1.38671875,-0.890625,86.5478515625,22.03369140625,-4.69970703125,1.690215010649995
14,-0.6640625,-1.09765625,-0.6796875,128.2958984375,33.3251953125,11.41357421875,1.4518275878101237
15,-0.65234375,-0.9296875,-0.4375,188.78173828125,40.771484375,19.59228515625,1.2170774280300791
16,-0.82421875,-0.5703125,-0.09765625,253.7841796875,51.6357421875,19.1650390625,1.0070400382665403
17,-0.62890625,-0.34375,0.1484375,302.42919921875,63.65966796875,26.85546875,0.7319295220137746
18,-0.2421875,-0.1171875,0.38671875,324.70703125,76.66015625,35.7666015625,0.47110411472843505
19,0.3515625,0.09765625,0.66796875,318.90869140625,90.88134765625,45.10498046875,0.7611275750798121
20,0.68359375,0.21484375,0.8515625,303.16162109375,95.21484375,62.92724609375,1.1129316885412937
21,1.3671875,0.265625,0.6953125,278.01513671875,90.51513671875,83.43505859375,1.5566688065987253
22,1.6328125,0.3984375,0.6484375,231.62841796875,87.5244140625,83.984375,1.8014717019616906
23,1.6484375,0.60546875,0.5234375,168.701171875,83.19091796875,74.03564453125,1.8324643011636168
24,1.14453125,0.74609375,0.45703125,98.2666015625,77.69775390625,78.06396484375,1.4406544448590672
25,0.50390625,0.7421875,0.36328125,30.33447265625,70.37353515625,100.341796875,0.967851776124255
