,fx,fy,fz,rx,ry,rz,svm
0,3.7578125,-1.8046875,0.796875,38.0859375,167.17529296875,-369.0185546875,4.244179723272508
1,3.52734375,-1.59375,0.91796875,71.6552734375,145.5078125,-368.10302734375,3.978047211778742
2,3.1015625,-1.36328125,0.94140625,91.85791015625,117.0654296875,-355.8349609375,3.516315036447513
3,2.69921875,-1.08203125,0.8046875,96.74072265625,87.0361328125,-340.27099609375,3.0172993651582494
4,2.203125,-0.859375,0.60546875,87.95166015625,57.67822265625,-322.1435546875,2.4410812283651198
5,1.9296875,-0.6875,0.33203125,73.54736328125,28.86962890625,-304.19921875,2.0752336853069857
6,1.48046875,-0.66015625,0.11328125,59.38720703125,8.11767578125,-291.19873046875,1.6249389636974638
7,1.171875,-0.703125,-0.05859375,50.23193359375,-0.244140625,-282.2265625,1.3678848667885257
8,0.88671875,-0.76171875,-0.23828125,45.83740234375,-2.44140625,-269.6533203125,1.1930060979746446
9,0.96484375,-0.55078125,-0.5703125,47.2412109375,-6.28662109375,-257.50732421875,1.248815356616772
10,1.03125,-0.33984375,-0.80859375,47.7294921875,-3.84521484375,-247.25341796875,1.3538072940611323
11,1.14453125,-0.3359375,-0.78515625,41.19873046875,8.056640625,-239.2578125,1.4280322556044995
12,1.109375,-0.28515625,-0.59765625,30.76171875,25.390625,-237.12158203125,1.2919829606860629
13,1.08203125,-0.265625,-0.421875,16.4794921875,37.841796875,-236.99951171875,1.1913550193903422
14,1.0859375,-0.25,-0.23046875,-1.89208984375,41.68701171875,-234.0087890625,1.1379262272365518
15,1.078125,-0.2265625,-0.01953125,-21.91162109375,37.9638671875,-231.38427734375,1.1018464283909135
16,1.1015625,-0.140625,0.05078125,-38.51318359375,29.23583984375,-225.09765625,1.1116627489408883
17,1.25,-0.13671875,0.171875,-57.18994140625,20.01953125,-215.2099609375,1.2691465763364618
18,1.26171875,-0.0078125,0.203125,-72.021484375,14.70947265625,-204.65087890625,1.2779886560070917
19,1.2734375,-0.0078125,0.328125,-79.52880859375,9.21630859375,-195.80078125,1.3150551764802494
20,1.37109375,0.171875,0.3984375,-67.44384765625,-0.06103515625,-187.744140625,1.4381208323087156
21,1.3359375,0.328125,0.43359375,-38.2080078125,-4.21142578125,-178.28369140625,1.4423586792370033
22,1.1953125,0.4609375,0.453125,1.46484375,-4.5166015625,-167.3583984375,1.3588810165674918
23,0.9453125,0.7421875,0.3046875,42.29736328125,-5.31005859375,-158.99658203125,1.239875993988411
24,0.7109375,0.98828125,0.140625,69.7021484375,-7.9345703125,-150.20751953125,1.225523295834401
25,0.54296875,1.20703125,0.03515625,77.69775390625,-10.92529296875,-142.4560546875,1.3239997975329103
26,0.4609375,1.359375,-0.0859375,68.603515625,-14.404296875,-133.48388671875,1.437966975781259
27,0.37109375,1.41796875,-0.203125,49.4384765625,-16.78466796875,-121.88720703125,1.4797316354294197
28,0.3515625,1.41015625,-0.28515625,25.87890625,-18.5546875,-108.0322265625,1.4810303601663184
29,0.3828125,1.36328125,-0.33203125,2.50244140625,-17.578125,-91.796875,1.4544160091715077
30,0.4765625,1.31640625,-0.33984375,-17.27294921875,-14.2822265625,-73.8525390625,1.440670332122993
31,0.609375,1.26171875,-0.33203125,-32.77587890625,-6.34765625,-55.17578125,1.4399711266907838
32,0.65625,1.12890625,-0.28125,-46.142578125,1.5869140625,-37.17041015625,1.3357376038313298
33,0.6796875,0.9375,-0.1953125,-55.48095703125,6.40869140625,-21.17919921875,1.1743203652804886
34,0.70703125,0.7578125,-0.1328125,-58.41064453125,6.591796875,-7.50732421875,1.044898145174477
35,0.75,0.609375,-0.09375,-55.11474609375,1.03759765625,3.84521484375,0.970889773931624
36,0.94140625,0.38671875,0.03515625,-48.88916015625,-6.2255859375,14.22119140625,1.018348212084004
37,0.94921875,0.25390625,0.125,-37.9638671875,-9.46044921875,22.5830078125,0.9905097774078886
38,0.94140625,0.15234375,0.21875,-26.0009765625,-15.625,26.2451171875,0.978420108237318
