,fx,fy,fz,svm,rx,ry,rz
0,1.0078125,0.17578125,-0.0546875,1.0244880700447725,-0.6103515625,7.99560546875,-9.46044921875
1,1.0,0.17578125,-0.0546875,1.0168037030360444,-0.3662109375,6.591796875,-8.9111328125
2,1.0,0.17578125,-0.06640625,1.01750127168993,-0.1220703125,5.31005859375,-8.36181640625
3,1.0,0.16796875,-0.0703125,1.0164434802943116,0.1220703125,3.84521484375,-7.62939453125
4,0.99609375,0.171875,-0.078125,1.0138280377061302,0.42724609375,2.44140625,-7.080078125
5,1.015625,0.16796875,-0.0859375,1.03300188552965,0.9765625,1.03759765625,-6.53076171875
6,1.0078125,0.1796875,-0.07421875,1.026392739483314,1.5869140625,-0.3662109375,-5.9814453125
7,1.01171875,0.17578125,-0.07421875,1.0295544180880811,2.3193359375,-1.52587890625,-5.55419921875
8,1.01171875,0.16015625,-0.09765625,1.028961416516522,2.99072265625,-2.86865234375,-5.126953125
9,1.00390625,0.1796875,-0.08203125,1.0231541831131197,3.60107421875,-4.08935546875,-4.69970703125
10,1.0390625,0.171875,-0.09765625,1.0576996916399817,4.39453125,-5.06591796875,-4.2724609375
11,1.03125,0.19140625,-0.1015625,1.0537684074052098,5.0048828125,-5.9814453125,-3.90625
12,1.03515625,0.19140625,-0.11328125,1.0587811181045341,5.67626953125,-6.9580078125,-3.47900390625
13,1.0390625,0.1875,-0.109375,1.0614942390476032,6.28662109375,-7.8125,-3.11279296875
14,1.02734375,0.19140625,-0.10546875,1.050330990892722,6.9580078125,-8.60595703125,-2.685546875
15,1.03515625,0.1953125,-0.11328125,1.0594942549027224,7.4462890625,-9.33837890625,-2.197265625
16,1.02734375,0.203125,-0.1171875,1.0537684074052098,7.9345703125,-10.009765625,-1.8310546875
17,1.03125,0.1875,-0.11328125,1.054260619629493,8.4228515625,-10.80322265625,-1.52587890625
18,1.02734375,0.1953125,-0.1484375,1.0562271747718681,8.72802734375,-11.5966796875,-1.46484375
19,1.0234375,0.19921875,-0.125,1.0501130542745445,9.09423828125,-11.962890625,-1.03759765625
20,1.015625,0.203125,-0.15234375,1.046882287754484,9.521484375,-12.26806640625,-0.6103515625
21,1.0234375,0.1953125,-0.15625,1.053558423421549,10.07080078125,-12.451171875,-0.1220703125
22,1.02734375,0.1953125,-0.15625,1.0573534015740964,10.43701171875,-12.51220703125,0.42724609375
23,1.015625,0.1875,-0.16796875,1.0463574396933213,10.68115234375,-12.39013671875,1.03759765625
24,1.015625,0.203125,-0.18359375,1.0518842955805845,10.986328125,-12.3291015625,1.40380859375
25,1.015625,0.20703125,-0.16796875,1.0500331328477808,11.04736328125,-12.0849609375,1.708984375
26,1.015625,0.203125,-0.171875,1.0499023392082714,10.986328125,-11.8408203125,1.953125
27,1.01171875,0.203125,-0.1796875,1.0474360087293222,10.92529296875,-11.41357421875,2.0751953125
28,1.0234375,0.203125,-0.19140625,1.060811215330189,10.8642578125,-10.7421875,2.3193359375
29,1.02734375,0.203125,-0.1875,1.0638849544424729,10.6201171875,-10.07080078125,2.44140625
