,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-1.0,0.0078125,-1.8310546875,0.79345703125,0.18310546875,1.0015247165260077
1,-0.05078125,-1.0078125,0.0234375,-2.01416015625,0.79345703125,0.244140625,1.009363208619208
2,-0.0546875,-1.0,0.015625,-2.01416015625,0.79345703125,0.18310546875,1.0016161257094707
3,-0.05078125,-1.0078125,0.0234375,-2.0751953125,0.8544921875,0.18310546875,1.009363208619208
4,-0.05078125,-1.00390625,0.02734375,-2.01416015625,0.8544921875,0.244140625,1.0055616215850163
5,-0.04296875,-0.98828125,0.03125,-2.13623046875,0.8544921875,0.18310546875,0.9897083939616381
6,-0.05078125,-1.00390625,0.015625,-2.13623046875,0.8544921875,0.30517578125,1.0053112128916224
7,-0.0546875,-1.0078125,0.03125,-2.0751953125,1.03759765625,0.244140625,1.0097788472296794
8,-0.046875,-1.015625,0.02734375,-2.01416015625,0.9765625,0.30517578125,1.0170737863665853
9,-0.0546875,-1.0078125,0.0234375,-1.89208984375,1.03759765625,0.30517578125,1.0095672707743402
10,-0.046875,-1.01171875,0.02734375,-1.89208984375,1.03759765625,0.244140625,1.0131731221220908
11,-0.03515625,-1.01171875,0.02734375,-1.8310546875,1.0986328125,0.244140625,1.0126986085107885
12,-0.046875,-1.01171875,0.02734375,-1.77001953125,1.15966796875,0.18310546875,1.0131731221220908
13,-0.05859375,-1.0,0.015625,-1.77001953125,1.03759765625,0.18310546875,1.0018369968034033
14,-0.046875,-1.01171875,0.03125,-1.64794921875,0.9765625,0.1220703125,1.0132860688011862
15,-0.05078125,-1.00390625,0.015625,-1.46484375,1.03759765625,0.18310546875,1.0053112128916224
16,-0.0390625,-1.01171875,0.01171875,-1.3427734375,0.9765625,0.1220703125,1.0125403878904657
17,-0.05078125,-1.00390625,0.01953125,-1.0986328125,0.9765625,0.06103515625,1.0053795123569942
18,-0.0546875,-1.0078125,0.01953125,-0.9765625,0.91552734375,0.18310546875,1.0094841393202088
19,-0.0625,-1.0078125,0.01953125,-0.8544921875,0.91552734375,0.1220703125,1.0099375004834767
20,-0.04296875,-1.0078125,0.0234375,-0.6103515625,0.9765625,0.06103515625,1.0090003295534955
21,-0.0390625,-1.0078125,0.0078125,-0.6103515625,0.9765625,0.0,1.0085994989185498
22,-0.0390625,-1.0078125,0.01953125,-0.54931640625,1.03759765625,0.0,1.0087583376552893
23,-0.05078125,-1.00390625,0.0,-0.54931640625,0.9765625,0.0,1.0051897801612515
24,-0.0390625,-1.01171875,0.01171875,-0.48828125,1.03759765625,-0.06103515625,1.0125403878904657
25,-0.046875,-1.01171875,0.01171875,-0.54931640625,1.03759765625,0.0,1.0128718694030974
26,-0.05078125,-1.0,0.0078125,-0.67138671875,1.15966796875,0.0,1.0013190153531553
27,-0.0546875,-1.0078125,0.02734375,-0.732421875,1.15966796875,0.06103515625,1.009665508213766
28,-0.05078125,-1.00390625,0.03125,-0.91552734375,1.15966796875,0.06103515625,1.005675423106593
29,-0.05078125,-1.0,0.015625,-1.15966796875,1.28173828125,0.1220703125,1.0014104433131115
30,-0.05859375,-1.0,0.02734375,-1.3427734375,1.15966796875,0.1220703125,1.002088273658127
31,-0.05078125,-1.0,0.01171875,-1.52587890625,1.220703125,0.06103515625,1.001357111350953
32,-0.04296875,-1.0078125,0.02734375,-1.77001953125,1.28173828125,0.06103515625,1.0090986221855993
33,-0.05859375,-1.0078125,0.01171875,-1.89208984375,1.28173828125,0.1220703125,1.0095823848487429
34,-0.046875,-1.00390625,0.015625,-1.953125,1.220703125,0.0,1.0051214678033011
35,-0.05078125,-1.00390625,0.0234375,-2.13623046875,1.28173828125,0.0,1.0054629831808206
36,-0.05078125,-1.00390625,0.03125,-2.13623046875,1.28173828125,0.06103515625,1.005675423106593
37,-0.046875,-1.0234375,0.01953125,-2.13623046875,1.3427734375,0.1220703125,1.0246965657002138
38,-0.0546875,-1.0078125,0.0234375,-2.0751953125,1.40380859375,0.06103515625,1.0095672707743402
39,-0.046875,-1.01171875,0.01171875,-2.01416015625,1.3427734375,0.06103515625,1.0128718694030974
40,-0.0546875,-1.00390625,0.015625,-1.89208984375,1.40380859375,0.06103515625,1.0055160973700583
41,-0.05859375,-1.00390625,0.0234375,-1.89208984375,1.3427734375,-0.06103515625,1.0058878181658106
42,-0.05078125,-1.01171875,0.01953125,-1.8310546875,1.3427734375,-0.06103515625,1.013180652292417
43,-0.0546875,-1.00390625,0.0234375,-1.953125,1.15966796875,-0.1220703125,1.0056678367391305
44,-0.05078125,-0.99609375,0.0234375,-1.89208984375,1.15966796875,-0.1220703125,0.9976626737263828
45,-0.04296875,-1.00390625,0.03125,-1.89208984375,1.220703125,-0.18310546875,1.0053112128916224
46,-0.04296875,-1.0078125,0.0078125,-2.0751953125,1.220703125,-0.18310546875,1.0087583376552893
