,fx,fy,fz,svm,rx,ry,rz
0,-0.3515625,-0.21875,0.9140625,1.0034729731350516,2.8076171875,-66.0400390625,-17.08984375
1,-0.25,-0.1953125,0.98046875,1.0305173178471154,14.70947265625,-62.5,-15.93017578125
2,-0.17578125,-0.17578125,1.0078125,1.0380193306771195,24.10888671875,-57.31201171875,-15.380859375
3,-0.125,-0.12890625,1.0234375,1.0390698425492448,29.6630859375,-50.537109375,-14.6484375
4,-0.125,-0.10546875,1.02734375,1.0402806534251345,31.67724609375,-42.724609375,-13.0615234375
5,-0.13671875,-0.08203125,1.02734375,1.0396424016180696,31.18896484375,-35.15625,-10.92529296875
6,-0.20703125,-0.07421875,1.0234375,1.046802119664636,29.4189453125,-29.296875,-8.6669921875
7,-0.26953125,-0.0859375,1.01171875,1.0505270951928727,27.2216796875,-25.87890625,-6.4697265625
8,-0.30859375,-0.078125,1.01171875,1.060617012528851,25.146484375,-24.5361328125,-4.150390625
9,-0.3359375,-0.09765625,0.97265625,1.0336589997355874,23.01025390625,-23.62060546875,-1.52587890625
10,-0.33984375,-0.078125,0.9765625,1.0369530396528632,20.5078125,-22.94921875,0.91552734375
11,-0.3671875,-0.0625,0.9609375,1.030598752697916,17.9443359375,-20.81298828125,2.8076171875
12,-0.3671875,-0.05078125,0.94921875,1.0190297497420646,15.625,-18.00537109375,4.2724609375
13,-0.3984375,-0.02734375,0.96484375,1.0442334911236926,13.3056640625,-15.07568359375,5.0048828125
14,-0.40234375,-0.0234375,0.94921875,1.0312352034923338,11.23046875,-11.90185546875,5.55419921875
15,-0.41015625,-0.01171875,0.921875,1.0090683793185797,9.1552734375,-8.85009765625,6.04248046875
16,-0.43359375,-0.00390625,0.90234375,1.001120892795764,6.591796875,-6.34765625,6.4697265625
17,-0.44921875,0.02734375,0.86328125,0.9735500411469292,3.35693359375,-4.33349609375,7.38525390625
18,-0.48046875,0.03125,0.8359375,0.9646855892635758,-0.48828125,-3.173828125,8.48388671875
19,-0.51171875,0.03125,0.82421875,0.9706540008948219,-4.45556640625,-3.23486328125,9.46044921875
20,-0.51171875,0.015625,0.8125,0.9603418504504333,-7.62939453125,-4.21142578125,10.6201171875
21,-0.51953125,-0.00390625,0.79296875,0.9480123506538233,-10.009765625,-5.55419921875,11.71875
22,-0.55078125,0.0,0.765625,0.9431551441711816,-11.53564453125,-7.080078125,12.5732421875
23,-0.5625,-0.015625,0.74609375,0.9345085737509649,-12.451171875,-8.6669921875,13.24462890625
24,-0.5625,-0.01953125,0.73046875,0.9221563394854069,-12.26806640625,-10.31494140625,13.916015625
25,-0.56640625,-0.046875,0.734375,0.928611838331314,-11.04736328125,-11.77978515625,14.16015625
26,-0.578125,-0.04296875,0.734375,0.9356182286202864,-8.85009765625,-13.0615234375,14.09912109375
27,-0.57421875,-0.05859375,0.7421875,0.9402141700415257,-5.7373046875,-14.16015625,13.916015625
28,-0.5859375,-0.0625,0.7734375,0.9723345979201296,-1.953125,-15.07568359375,13.48876953125
29,-0.6171875,-0.05078125,0.796875,1.0092120248653464,2.13623046875,-16.29638671875,12.6953125
30,-0.59765625,-0.04296875,0.8046875,1.0032752759322214,6.16455078125,-17.63916015625,12.0849609375
31,-0.58984375,-0.0234375,0.83984375,1.0265488250611243,9.82666015625,-19.04296875,11.474609375
32,-0.578125,-0.0078125,0.85546875,1.0325290954776105,12.87841796875,-20.44677734375,10.8642578125
33,-0.5546875,-0.01171875,0.84765625,1.013082755712422,15.380859375,-21.30126953125,10.19287109375
34,-0.546875,-0.00390625,0.86328125,1.0219305460820833,16.54052734375,-21.30126953125,9.8876953125
35,-0.54296875,0.0078125,0.890625,1.0431150412384114,16.41845703125,-21.54541015625,9.82666015625
36,-0.53125,0.0078125,0.90625,1.0505125702038267,15.869140625,-21.97265625,10.1318359375
37,-0.5234375,0.0,0.890625,1.0330535838141457,15.19775390625,-22.0947265625,10.498046875
38,-0.51953125,-0.0078125,0.890625,1.0311094246043009,14.09912109375,-21.97265625,11.04736328125
39,-0.51171875,-0.00390625,0.90625,1.0407499221189618,13.0615234375,-21.54541015625,11.41357421875
40,-0.48046875,-0.0078125,0.921875,1.0395983698081739,12.3291015625,-20.99609375,12.02392578125
41,-0.49609375,0.0234375,0.91796875,1.043707311065643,11.71875,-20.20263671875,12.26806640625
