,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.96875,-0.140625,2.8076171875,0.1220703125,-2.197265625,0.9814253923662511
1,0.05859375,-0.97265625,-0.14453125,2.9296875,0.1220703125,-2.0751953125,0.9850800426511988
2,0.07421875,-0.98046875,-0.15625,3.173828125,0.0,-1.8310546875,0.9956110963012239
3,0.0625,-0.9609375,-0.15625,3.41796875,0.0,-1.708984375,0.97556198747504
4,0.0703125,-0.96875,-0.14453125,3.60107421875,-0.1220703125,-1.77001953125,0.9819927150355101
5,0.07421875,-0.9765625,-0.16015625,3.72314453125,-0.18310546875,-1.8310546875,0.992387406042557
6,0.0703125,-0.96875,-0.15625,3.7841796875,-0.18310546875,-1.77001953125,0.9837857859596519
7,0.07421875,-0.9765625,-0.15234375,3.72314453125,-0.30517578125,-1.77001953125,0.9911565756336761
8,0.06640625,-0.96484375,-0.171875,3.5400390625,-0.48828125,-1.77001953125,0.9822801370169942
9,0.0703125,-0.95703125,-0.15234375,3.35693359375,-0.48828125,-1.8310546875,0.971628158966626
10,0.0703125,-0.96875,-0.14453125,3.23486328125,-0.6103515625,-1.953125,0.9819927150355101
11,0.0625,-0.9765625,-0.1484375,3.11279296875,-0.732421875,-1.89208984375,0.9897546452593693
12,0.0546875,-0.96484375,-0.140625,3.23486328125,-0.8544921875,-1.953125,0.9765703124687503
13,0.06640625,-0.97265625,-0.15625,3.47900390625,-0.732421875,-1.8310546875,0.9873621590901309
14,0.0546875,-0.95703125,-0.12890625,3.7841796875,-0.732421875,-2.01416015625,0.9672209455041154
15,0.06640625,-0.96875,-0.14453125,4.08935546875,-0.67138671875,-2.01416015625,0.9817207519277694
16,0.05859375,-0.96875,-0.14453125,4.39453125,-0.54931640625,-1.953125,0.9812232530192224
17,0.0703125,-0.96484375,-0.140625,4.638671875,-0.42724609375,-2.01416015625,0.9775697930047309
18,0.0703125,-0.95703125,-0.14453125,4.69970703125,-0.30517578125,-2.0751953125,0.9704338943788882
19,0.0703125,-0.9375,-0.15625,4.69970703125,-0.1220703125,-2.13623046875,0.953028939831446
20,0.0703125,-0.9453125,-0.1484375,4.638671875,-0.06103515625,-2.13623046875,0.9594755138713806
21,0.05859375,-0.92578125,-0.15234375,4.45556640625,-0.1220703125,-2.13623046875,0.940059981360066
22,0.04296875,-0.9140625,-0.1484375,4.150390625,-0.18310546875,-2.197265625,0.9270330408292158
23,0.06640625,-0.9140625,-0.14453125,3.90625,0.0,-2.25830078125,0.9277981063635962
24,0.0703125,-0.89453125,-0.15625,3.60107421875,0.18310546875,-2.3193359375,0.9107930980100873
25,0.046875,-0.890625,-0.1640625,3.173828125,0.48828125,-2.25830078125,0.9068222869759267
26,0.07421875,-0.875,-0.18359375,2.44140625,0.732421875,-2.197265625,0.8971288022857281
27,0.0703125,-0.87109375,-0.16796875,1.5869140625,1.0986328125,-2.13623046875,0.8899222830797502
28,0.08203125,-0.84375,-0.16796875,0.54931640625,1.220703125,-2.01416015625,0.8642087071148525
29,0.08984375,-0.8515625,-0.16796875,-0.6103515625,1.40380859375,-1.89208984375,0.8726076390892272
30,0.07421875,-0.828125,-0.171875,-1.89208984375,1.46484375,-1.77001953125,0.849023235313123
31,0.0859375,-0.82421875,-0.15234375,-3.173828125,1.46484375,-1.5869140625,0.8425736881257775
32,0.09765625,-0.81640625,-0.13671875,-4.57763671875,1.5869140625,-1.40380859375,0.8335154016601538
33,0.09765625,-0.80078125,-0.125,-6.16455078125,2.13623046875,-1.28173828125,0.8163408317091734
34,0.11328125,-0.8046875,-0.1015625,-8.36181640625,2.86865234375,-1.40380859375,0.8189441712742466
35,0.10546875,-0.81640625,-0.08984375,-11.04736328125,3.662109375,-1.64794921875,0.8280789344499034
36,0.09765625,-0.83203125,-0.07421875,-14.16015625,4.2724609375,-1.64794921875,0.8410238801557227
37,0.11328125,-0.859375,-0.078125,-17.51708984375,4.82177734375,-1.5869140625,0.8703226688140224
38,0.10546875,-0.89453125,-0.0625,-20.81298828125,5.06591796875,-1.28173828125,0.9028931633660346
39,0.09765625,-0.91796875,-0.05859375,-23.62060546875,5.2490234375,-1.220703125,0.925006268454267
40,0.08984375,-0.9453125,-0.05859375,-25.634765625,5.55419921875,-0.9765625,0.9513783945462367
41,0.08203125,-1.0,-0.05078125,-27.03857421875,5.859375,-0.9765625,1.004643151237356
42,0.078125,-1.02734375,-0.03515625,-27.2216796875,6.103515625,-0.9765625,1.030909626593488
43,0.07421875,-1.0625,-0.03125,-26.611328125,6.591796875,-0.9765625,1.0655473876611787
44,0.08984375,-1.1015625,-0.046875,-25.57373046875,7.14111328125,-1.28173828125,1.1062138610799055
45,0.078125,-1.12890625,-0.0546875,-23.98681640625,8.1787109375,-1.52587890625,1.132926987749128
46,0.08203125,-1.14453125,-0.046875,-22.03369140625,9.765625,-1.708984375,1.1484242133585154
47,0.0625,-1.14453125,-0.0625,-19.47021484375,11.77978515625,-2.01416015625,1.1479391456983086
48,0.05078125,-1.16796875,-0.09765625,-16.41845703125,13.85498046875,-2.3193359375,1.1731438443312003
49,0.046875,-1.16015625,-0.140625,-13.18359375,16.2353515625,-2.74658203125,1.1695876113673838
50,0.05859375,-1.15625,-0.12890625,-10.009765625,18.98193359375,-3.173828125,1.1648880252316636
51,0.05078125,-1.1484375,-0.15234375,-6.34765625,22.27783203125,-3.662109375,1.1596102987305152
52,0.04296875,-1.140625,-0.17578125,-2.01416015625,25.32958984375,-4.08935546875,1.1548899306657432
53,0.05859375,-1.1015625,-0.16796875,2.38037109375,27.89306640625,-4.33349609375,1.1158345172658333
