,fx,fy,fz,rx,ry,rz,svm
0,-9.5,-3.4296875,3.2890625,206.1767578125,-118.59130859375,85.44921875,10.622179083246643
1,-9.3046875,-4.21875,2.62109375,141.54052734375,-105.95703125,132.50732421875,10.547283701571951
2,-7.0703125,-4.44140625,3.12890625,105.1025390625,-122.1923828125,130.55419921875,8.916583574805115
3,-3.7421875,-4.41015625,3.39453125,96.25244140625,-142.4560546875,97.5341796875,6.7064362996897895
4,-1.75390625,-4.0390625,3.3125,114.013671875,-143.73779296875,51.513671875,5.510251288525353
5,-0.5390625,-3.53515625,2.9140625,158.447265625,-132.8125,15.44189453125,4.612990173924779
6,0.10546875,-2.78125,2.6640625,206.84814453125,-109.4970703125,10.986328125,3.8527528111251588
7,0.14453125,-2.49609375,2.3515625,237.73193359375,-81.787109375,45.166015625,3.432378108895038
8,-0.16796875,-2.54296875,1.78515625,252.44140625,-38.75732421875,91.24755859375,3.111540840382332
9,-0.0390625,-2.54296875,1.33984375,252.13623046875,-8.97216796875,128.84521484375,2.874612533333297
10,0.2734375,-2.32421875,1.2265625,245.78857421875,-4.21142578125,147.64404296875,2.6421991655937034
11,0.3828125,-1.8515625,1.1953125,246.58203125,1.03759765625,143.310546875,2.2368730572428
12,0.3671875,-1.3671875,1.01953125,251.220703125,13.427734375,120.30029296875,1.7445550407020876
13,0.2734375,-0.671875,0.79296875,241.8212890625,27.587890625,97.10693359375,1.0747015960292479
14,0.1640625,-0.046875,0.7421875,210.693359375,41.259765625,82.33642578125,0.76154845852874
15,0.0078125,0.37109375,0.68359375,167.05322265625,57.92236328125,73.8525390625,0.7778637550910668
16,-0.0234375,0.5703125,0.60546875,125.8544921875,75.50048828125,64.8193359375,0.8321046035740113
17,0.0234375,0.6328125,0.56640625,96.61865234375,86.9140625,48.583984375,0.849598150069527
18,0.1875,0.6640625,0.53125,80.810546875,88.92822265625,24.4140625,0.8708397191253107
19,0.21875,0.55859375,0.6328125,77.0263671875,86.7919921875,-2.5634765625,0.8719691509424587
20,0.06640625,0.38671875,0.71875,83.55712890625,81.84814453125,-23.25439453125,0.8188789557319354
21,0.0078125,0.1953125,0.74609375,94.8486328125,72.8759765625,-31.494140625,0.7712742000103222
22,-0.1640625,-0.08203125,0.6484375,105.46875,63.17138671875,-28.13720703125,0.6738819045567721
23,-0.265625,-0.31640625,0.4140625,113.95263671875,58.9599609375,-18.1884765625,0.5849079496555953
24,-0.296875,-0.50390625,0.19921875,115.90576171875,65.4296875,-6.40869140625,0.6178546631414422
25,-0.4140625,-0.73828125,0.07421875,112.9150390625,79.16259765625,1.15966796875,0.8497148820983277
26,-0.42578125,-0.75390625,0.0234375,107.0556640625,92.1630859375,4.45556640625,0.866148730326885
27,-0.41015625,-0.76171875,0.0859375,101.13525390625,97.47314453125,9.94873046875,0.8693841828684686
28,-0.3359375,-0.640625,0.11328125,96.6796875,91.9189453125,15.869140625,0.7321796474450875
29,-0.125,-0.43359375,0.14453125,90.02685546875,80.56640625,20.20263671875,0.4738331164720602
30,-0.03515625,-0.22265625,0.19140625,80.87158203125,69.9462890625,20.81298828125,0.2957162831451584
31,-0.0234375,-0.01953125,0.22265625,72.32666015625,61.21826171875,18.1884765625,0.22473671661941447
32,-0.08203125,0.21484375,0.21875,65.73486328125,53.466796875,13.12255859375,0.3173933291526856
33,-0.20703125,0.38671875,0.20703125,59.50927734375,46.5087890625,6.65283203125,0.48505182048384016
34,-0.3359375,0.53515625,0.22265625,52.55126953125,42.05322265625,2.38037109375,0.669941804550496
35,-0.421875,0.546875,0.29296875,45.2880859375,39.61181640625,1.77001953125,0.7502542700488698
36,-0.46875,0.54296875,0.3203125,39.36767578125,36.62109375,1.46484375,0.7855836834054106
37,-0.51171875,0.515625,0.375,34.48486328125,33.38623046875,1.03759765625,0.8175268923567973
38,-0.5703125,0.46484375,0.453125,31.3720703125,31.3720703125,0.48828125,0.8640939330855832
