,fx,fy,fz,rx,ry,rz,svm
0,-1.21875,-4.453125,2.3046875,333.92333984375,-38.818359375,39.24560546875,5.160160685558275
1,-1.44921875,-4.38671875,2.01953125,352.1728515625,-43.76220703125,46.08154296875,5.042027652312083
2,-1.69140625,-4.0625,1.6328125,352.47802734375,-49.98779296875,49.74365234375,4.693701951838795
3,-1.69921875,-3.57421875,1.3125,342.46826171875,-53.89404296875,52.91748046875,4.169537178537101
4,-1.30078125,-2.80859375,1.06640625,333.1298828125,-53.466796875,56.0302734375,3.2737521291218257
5,-0.8515625,-2.1328125,1.0390625,328.125,-45.10498046875,57.55615234375,2.5206544250390115
6,-0.44140625,-1.5,1.12890625,323.73046875,-29.9072265625,58.2275390625,1.9285405878093738
7,-0.23828125,-0.8828125,1.02734375,313.90380859375,-15.56396484375,56.82373046875,1.3753439733106314
8,-0.1484375,-0.28515625,0.875,296.32568359375,-7.568359375,54.13818359375,0.9321870940537165
9,-0.08203125,0.25390625,0.71875,275.390625,-5.4931640625,51.7578125,0.7666805542503508
10,-0.109375,0.79296875,0.625,259.94873046875,-9.27734375,49.62158203125,1.0155724145040383
11,-0.10546875,1.42578125,0.953125,261.53564453125,-18.12744140625,49.560546875,1.718261649372157
12,-0.2265625,1.91015625,0.1484375,293.3349609375,-32.53173828125,51.1474609375,1.9292644083242096
13,-0.2265625,1.94140625,-0.08203125,311.46240234375,-44.61669921875,54.3212890625,1.956302103439516
14,-0.38671875,1.94921875,-0.2421875,317.3828125,-55.908203125,48.15673828125,2.001914062118895
15,-0.48046875,1.80859375,-0.359375,311.5234375,-66.58935546875,33.3251953125,1.9055214412046444
16,-0.6015625,1.50390625,-0.2578125,297.05810546875,-71.83837890625,19.83642578125,1.6401459494055894
17,-0.5859375,1.09765625,-0.12109375,271.8505859375,-76.2939453125,9.09423828125,1.2501342701323626
18,-0.66796875,0.5546875,0.17578125,241.51611328125,-82.1533203125,-0.30517578125,0.8858665370609587
