,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.98046875,-0.1640625,-0.42724609375,3.60107421875,-0.1220703125,0.9943765836136038
1,0.00390625,-0.984375,-0.17578125,-0.67138671875,3.5400390625,-0.06103515625,0.9999542225850266
2,0.02734375,-0.9921875,-0.1796875,-0.9765625,3.41796875,-0.1220703125,1.0086978306096244
3,0.03515625,-0.984375,-0.17578125,-1.15966796875,3.2958984375,-0.244140625,1.0005644159126512
4,0.0234375,-0.984375,-0.1875,-1.46484375,3.23486328125,-0.3662109375,1.0023470990785825
5,0.015625,-1.01953125,-0.18359375,-1.5869140625,3.173828125,-0.3662109375,1.0360476704238204
6,0.0546875,-0.98828125,-0.22265625,-1.77001953125,3.23486328125,-0.6103515625,1.0145276523692566
7,0.05859375,-0.97265625,-0.16796875,-1.77001953125,3.47900390625,-0.732421875,0.9887906295974328
8,0.0546875,-1.01953125,-0.140625,-1.708984375,3.5400390625,-0.8544921875,1.0306357664120784
9,0.01953125,-1.04296875,-0.171875,-1.64794921875,3.7841796875,-1.15966796875,1.0572162970878405
10,0.03125,-0.98828125,-0.171875,-1.5869140625,3.96728515625,-1.3427734375,1.0036022156345423
11,0.0390625,-1.01953125,-0.1875,-1.5869140625,4.33349609375,-1.5869140625,1.0373649785069923
12,0.0546875,-1.015625,-0.2109375,-1.77001953125,4.57763671875,-1.64794921875,1.038739376449887
13,0.05078125,-1.04296875,-0.17578125,-1.953125,4.82177734375,-1.708984375,1.0588964050744942
14,0.046875,-1.0234375,-0.17578125,-2.0751953125,4.94384765625,-1.708984375,1.0394809425298823
15,0.01953125,-1.04296875,-0.078125,-2.44140625,5.06591796875,-1.64794921875,1.046073037042885
16,0.046875,-1.0390625,-0.1640625,-2.8076171875,5.126953125,-1.77001953125,1.0529789401680834
17,0.05078125,-1.046875,-0.14453125,-3.0517578125,4.94384765625,-1.708984375,1.0580242356407177
18,0.046875,-1.03515625,-0.16796875,-3.2958984375,4.82177734375,-1.77001953125,1.049742458184685
19,0.05078125,-1.0546875,-0.15625,-3.47900390625,4.7607421875,-1.708984375,1.0674073826369257
20,0.0390625,-1.05078125,-0.15625,-3.5400390625,4.5166015625,-1.64794921875,1.0630527629228064
21,0.0234375,-1.03515625,-0.15625,-3.5400390625,4.39453125,-1.5869140625,1.0471446131362718
22,0.03125,-1.03125,-0.16015625,-3.41796875,4.150390625,-1.5869140625,1.0440800493324554
23,0.01953125,-1.03125,-0.15234375,-3.35693359375,3.90625,-1.5869140625,1.0426248847934836
24,0.00390625,-1.0390625,-0.09375,-3.0517578125,3.72314453125,-1.5869140625,1.0432905636472096
25,0.01953125,-1.00390625,-0.13671875,-2.74658203125,3.35693359375,-1.64794921875,1.0133613595935003
26,0.015625,-0.99609375,-0.15625,-2.197265625,3.0517578125,-1.77001953125,1.0083952409219623
27,0.0078125,-0.98046875,-0.13671875,-1.77001953125,2.5634765625,-1.89208984375,0.9899858693357068
28,0.01171875,-0.984375,-0.125,-1.40380859375,2.3193359375,-2.13623046875,0.992348965700354
29,0.046875,-0.953125,-0.1171875,-1.40380859375,2.3193359375,-2.197265625,0.9614454958063146
30,0.0078125,-0.984375,-0.14453125,-1.52587890625,2.44140625,-2.44140625,0.9949595258138959
31,0.015625,-0.98828125,-0.12890625,-1.89208984375,2.685546875,-2.74658203125,0.9967751958268348
32,0.01171875,-0.96875,-0.11328125,-2.197265625,3.0517578125,-3.2958984375,0.9754212080958282
33,0.015625,-0.97265625,-0.10546875,-2.3193359375,2.99072265625,-4.0283203125,0.9784824875876037
34,0.015625,-0.97265625,-0.078125,-2.13623046875,2.685546875,-4.638671875,0.9759138470756845
35,0.0234375,-0.98046875,-0.078125,-1.5869140625,2.13623046875,-4.94384765625,0.9838555797259131
36,0.0234375,-0.96875,-0.0703125,-0.67138671875,1.708984375,-5.0048828125,0.9715810447731573
37,0.01953125,-0.96484375,-0.078125,0.42724609375,1.3427734375,-4.7607421875,0.968198557768821
38,0.01953125,-0.96875,-0.06640625,1.40380859375,1.03759765625,-4.2724609375,0.9712197600263418
39,0.01953125,-0.95703125,-0.0703125,2.197265625,0.732421875,-3.72314453125,0.9598094242397159
40,0.01953125,-0.953125,-0.07421875,2.74658203125,0.18310546875,-3.0517578125,0.9562097877574381
41,0.01171875,-0.953125,-0.0625,2.99072265625,-0.732421875,-2.62451171875,0.9552438666259849
42,0.01953125,-0.9609375,-0.07421875,2.62451171875,-2.01416015625,-2.13623046875,0.9639972881104879
43,0.015625,-0.9765625,-0.0703125,2.0751953125,-3.35693359375,-1.64794921875,0.9792151472927183
44,0.015625,-0.984375,-0.07421875,1.46484375,-4.7607421875,-1.28173828125,0.9872926132112823
45,0.015625,-0.984375,-0.0625,0.8544921875,-5.92041015625,-0.9765625,0.9864808823540373
46,0.01953125,-0.99609375,-0.07421875,0.244140625,-6.7138671875,-0.8544921875,0.9990458705020443
47,0.01171875,-1.00390625,-0.0703125,-0.06103515625,-7.38525390625,-0.67138671875,1.0064337710683575
48,-0.00390625,-1.01953125,-0.09375,-0.1220703125,-7.75146484375,-0.6103515625,1.0238399733433077
49,-0.00390625,-1.015625,-0.0546875,-0.06103515625,-8.30078125,-0.54931640625,1.0171037911984757
50,-0.0078125,-1.01171875,-0.05859375,0.0,-9.033203125,-0.42724609375,1.0134441730045494
51,0.0,-1.0234375,-0.0625,0.06103515625,-9.58251953125,-0.18310546875,1.0253441209692724
52,-0.0078125,-1.0078125,-0.0703125,0.30517578125,-9.8876953125,-0.06103515625,1.0102924912958375
53,0.0,-1.00390625,-0.0703125,0.732421875,-9.8876953125,0.1220703125,1.0063655431528409
54,0.00390625,-0.98046875,-0.08203125,1.220703125,-9.765625,0.244140625,0.9839021061529382
