,fx,fy,fz,svm,rx,ry,rz
0,-0.140625,0.01953125,0.9375,0.9481893852767824,1.220703125,5.126953125,-0.6103515625
1,-0.16015625,0.03125,0.94921875,0.9631421609843611,1.28173828125,5.126953125,-0.67138671875
2,-0.16015625,0.046875,0.94921875,0.9637756613396216,1.46484375,4.82177734375,-0.91552734375
3,-0.171875,0.015625,0.953125,0.9686239837393043,1.8310546875,4.57763671875,-0.9765625
4,-0.14453125,0.01953125,0.94140625,0.9526365936138437,2.25830078125,4.21142578125,-1.40380859375
5,-0.16796875,0.01953125,0.9609375,0.9757027465418835,2.74658203125,3.90625,-1.46484375
6,-0.1640625,0.03125,0.953125,0.9676468012819812,3.0517578125,3.84521484375,-1.40380859375
7,-0.16796875,0.01953125,0.953125,0.9680094195451432,3.11279296875,4.0283203125,-1.220703125
8,-0.15625,0.03515625,0.9375,0.9510816339379404,2.74658203125,4.150390625,-1.3427734375
9,-0.16015625,0.03125,0.92578125,0.9400518654657438,2.38037109375,4.08935546875,-1.3427734375
10,-0.171875,0.03125,0.9296875,0.9459579408098703,1.89208984375,3.96728515625,-1.28173828125
11,-0.17578125,0.02734375,0.9453125,0.9619056352739987,1.40380859375,3.72314453125,-1.28173828125
12,-0.1640625,0.0234375,0.9453125,0.9597299323084333,0.8544921875,3.5400390625,-1.220703125
13,-0.17578125,0.01953125,0.9453125,0.9617152594372074,0.30517578125,3.23486328125,-1.220703125
14,-0.171875,0.02734375,0.95703125,0.9727268423178344,-0.1220703125,3.0517578125,-1.15966796875
15,-0.18359375,0.03125,0.96875,0.9864886162744416,-0.244140625,2.9296875,-1.15966796875
16,-0.17578125,0.0234375,0.953125,0.9694821452109432,-0.3662109375,2.685546875,-1.03759765625
17,-0.171875,0.0234375,0.94921875,0.9649386339984592,-0.42724609375,2.685546875,-0.8544921875
18,-0.18359375,0.01171875,0.953125,0.9707168793039632,-0.30517578125,2.685546875,-0.79345703125
19,-0.1640625,0.0234375,0.93359375,0.9481893852767824,-0.1220703125,2.74658203125,-0.732421875
20,-0.23046875,0.00390625,0.9375,0.9654208168025097,0.1220703125,2.8076171875,-0.732421875
21,-0.1796875,0.01953125,0.92578125,0.9432602982392374,0.6103515625,2.50244140625,-1.0986328125
22,-0.1640625,0.02734375,0.9375,0.9521399238401426,1.03759765625,2.44140625,-0.9765625
23,-0.1796875,0.03125,0.93359375,0.9512420565740943,0.79345703125,3.0517578125,-0.8544921875
24,-0.1875,0.03125,0.9375,0.9565767415633729,0.48828125,3.41796875,-0.732421875
25,-0.171875,0.01953125,0.9375,0.9533250942630025,0.1220703125,3.7841796875,-0.6103515625
26,-0.17578125,0.02734375,0.9375,0.9542289968952028,-0.1220703125,3.84521484375,-0.54931640625
27,-0.17578125,0.03125,0.9453125,0.9620246010408531,-0.3662109375,3.60107421875,-0.54931640625
28,-0.1796875,0.01171875,0.9375,0.9546366726445263,-0.6103515625,3.41796875,-0.48828125
29,-0.17578125,0.0,0.953125,0.9691987997704922,-0.9765625,2.9296875,-0.54931640625
30,-0.16796875,0.0,0.94921875,0.9639656302628871,-1.0986328125,2.685546875,-0.3662109375
31,-0.18359375,0.0,0.96484375,0.9821558567524429,-1.40380859375,2.50244140625,0.0
32,-0.1875,0.01171875,0.9296875,0.9484790070200881,-1.52587890625,2.25830078125,0.0
33,-0.1796875,0.01171875,0.953125,0.9699856660707995,-1.46484375,1.953125,0.06103515625
34,-0.1796875,0.01171875,0.94921875,0.9661475881610299,-1.3427734375,1.5869140625,0.0
35,-0.1796875,0.02734375,0.95703125,0.9741376144040815,-1.15966796875,1.708984375,-0.06103515625
36,-0.16796875,0.02734375,0.96484375,0.979737027755248,-0.91552734375,1.89208984375,0.06103515625
37,-0.1640625,0.015625,0.95703125,0.9711176334552949,-0.79345703125,1.953125,0.0
38,-0.15625,0.015625,0.953125,0.9659738447546082,-0.48828125,2.13623046875,-0.1220703125
39,-0.15234375,0.02734375,0.9453125,0.9578997972044754,-0.244140625,2.3193359375,-0.244140625
40,-0.14453125,0.02734375,0.9375,0.9489695531947403,0.0,2.50244140625,-0.3662109375
41,-0.1484375,0.03125,0.9609375,0.9728366424084262,0.18310546875,2.50244140625,-0.48828125
42,-0.13671875,0.03125,0.9375,0.9479318694408172,0.18310546875,2.62451171875,-0.6103515625
43,-0.13671875,0.0234375,0.953125,0.9631659247672815,0.06103515625,2.74658203125,-0.6103515625
44,-0.140625,0.0234375,0.94921875,0.9598650646746201,-0.18310546875,2.74658203125,-0.732421875
45,-0.1484375,0.01953125,0.95703125,0.968671241758201,-0.3662109375,2.685546875,-0.79345703125
46,-0.15234375,0.01953125,0.953125,0.9654208168025097,-0.79345703125,2.62451171875,-0.67138671875
47,-0.140625,0.0078125,0.9296875,0.9402953118236312,-1.15966796875,2.62451171875,-0.732421875
48,-0.1484375,0.01953125,0.9375,0.9493794874194473,-1.46484375,2.62451171875,-0.54931640625
