,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-0.8359375,-0.171875,6.40869140625,14.34326171875,-28.9306640625,0.8614321968022207
1,-0.125,-0.8125,-0.1640625,4.8828125,12.87841796875,-28.62548828125,0.8382706925010859
2,-0.125,-0.7890625,-0.15625,3.35693359375,11.1083984375,-28.564453125,0.8140385073239779
3,-0.12890625,-0.77734375,-0.15625,1.953125,9.09423828125,-28.4423828125,0.8033020536841201
4,-0.125,-0.75390625,-0.14453125,0.6103515625,6.9580078125,-28.13720703125,0.7777460485374548
5,-0.1171875,-0.74609375,-0.13671875,-0.244140625,4.638671875,-28.076171875,0.7675160001894912
6,-0.10546875,-0.7265625,-0.14453125,-1.0986328125,2.13623046875,-27.89306640625,0.7482686722423805
7,-0.1015625,-0.734375,-0.125,-2.197265625,-0.54931640625,-27.89306640625,0.7518288249536925
8,-0.08203125,-0.71875,-0.1171875,-3.72314453125,-4.2724609375,-29.9072265625,0.7328462312332734
9,-0.06640625,-0.71484375,-0.11328125,-4.33349609375,-7.6904296875,-30.517578125,0.7268039753294471
10,-0.05078125,-0.71875,-0.09765625,-3.90625,-9.8876953125,-30.029296875,0.7271293151947767
11,-0.0390625,-0.70703125,-0.10546875,-3.41796875,-12.3291015625,-29.541015625,0.715920892703499
12,-0.0078125,-0.6953125,-0.09375,-2.685546875,-14.70947265625,-28.86962890625,0.7016477537286783
13,-0.00390625,-0.6796875,-0.125,-1.77001953125,-16.90673828125,-27.64892578125,0.6910972120080593
14,-0.00390625,-0.703125,-0.10546875,-0.79345703125,-19.6533203125,-27.03857421875,0.7110018858207234
15,0.00390625,-0.69921875,-0.09375,0.3662109375,-22.64404296875,-27.2216796875,0.7054864857958832
16,0.01953125,-0.70703125,-0.09375,1.8310546875,-25.2685546875,-27.7099609375,0.7134870150907618
17,0.046875,-0.6875,-0.0859375,3.90625,-26.3671875,-26.611328125,0.6944341362082153
18,0.0703125,-0.6875,-0.09375,5.92041015625,-25.87890625,-24.2919921875,0.6974160595772441
19,0.07421875,-0.671875,-0.09765625,7.26318359375,-25.08544921875,-21.6064453125,0.6829796348652168
20,0.10546875,-0.671875,-0.09765625,8.30078125,-24.2919921875,-19.1650390625,0.687078173147441
21,0.125,-0.68359375,-0.08984375,8.97216796875,-23.74267578125,-17.333984375,0.7007120053582107
22,0.12890625,-0.7109375,-0.08203125,9.70458984375,-23.3154296875,-15.80810546875,0.7271712839296358
23,0.12890625,-0.71875,-0.07421875,10.19287109375,-23.01025390625,-14.22119140625,0.7339801132460095
24,0.16015625,-0.73828125,-0.07421875,10.498046875,-22.88818359375,-12.8173828125,0.7590900153257105
