,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.12109375,-0.11328125,0.9905405869003425,-7.6904296875,6.65283203125,-11.23046875
1,-0.97265625,0.1171875,-0.109375,0.9857768416052958,-10.1318359375,6.89697265625,-11.474609375
2,-0.97265625,0.109375,-0.10546875,0.9844525019093735,-12.6953125,7.2021484375,-11.65771484375
3,-0.9765625,0.10546875,-0.1171875,0.9892071996245592,-15.31982421875,7.6904296875,-11.65771484375
4,-0.95703125,0.07421875,-0.109375,0.9661160007748164,-17.15087890625,8.4228515625,-11.5966796875
5,-0.96484375,0.0625,-0.1328125,0.9759451173453928,-18.5546875,9.3994140625,-11.53564453125
6,-0.9609375,0.046875,-0.140625,0.972303211532416,-19.287109375,10.43701171875,-11.53564453125
7,-0.98828125,0.046875,-0.171875,1.004210192316112,-19.22607421875,11.5966796875,-11.53564453125
8,-1.00390625,0.01171875,-0.171875,1.0185804354667456,-18.310546875,13.00048828125,-11.29150390625
9,-1.03125,-0.01171875,-0.1875,1.0482223722100013,-16.2353515625,13.85498046875,-11.16943359375
10,-1.046875,-0.02734375,-0.19140625,1.064580339301889,-12.8173828125,14.16015625,-11.04736328125
11,-1.05078125,-0.015625,-0.203125,1.0703481403737583,-8.6669921875,13.97705078125,-10.68115234375
12,-1.06640625,-0.00390625,-0.2109375,1.087075056164189,-4.69970703125,13.61083984375,-10.19287109375
13,-1.0703125,0.01171875,-0.234375,1.0957361988101024,-1.15966796875,13.3056640625,-9.521484375
14,-1.0625,0.015625,-0.23828125,1.0890033722291967,1.220703125,13.00048828125,-8.7890625
15,-1.07421875,0.03515625,-0.234375,1.1000516012399715,2.5634765625,12.5732421875,-8.11767578125
16,-1.0625,0.02734375,-0.23046875,1.0875521943293687,2.99072265625,12.02392578125,-7.32421875
17,-1.0625,0.03515625,-0.23046875,1.0877766575178127,2.74658203125,11.41357421875,-6.7138671875
18,-1.046875,0.0390625,-0.21484375,1.0694068362626603,2.3193359375,10.68115234375,-5.92041015625
