,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.9375,-0.0078125,2.01416015625,2.9296875,0.0,0.9453205707300103
1,0.1171875,-0.91015625,-0.01953125,1.15966796875,3.662109375,0.0,0.9178773225746865
2,0.125,-0.87890625,-0.015625,0.3662109375,4.2724609375,0.18310546875,0.8878881331080298
3,0.1328125,-0.875,-0.0234375,-0.30517578125,4.82177734375,0.30517578125,0.8853324102067539
4,0.14453125,-0.83984375,-0.05078125,-0.9765625,5.37109375,0.3662109375,0.8537010846849075
5,0.13671875,-0.8359375,-0.01171875,-1.8310546875,5.7373046875,0.30517578125,0.8471250495702362
6,0.13671875,-0.80078125,-0.05078125,-2.5634765625,6.16455078125,0.30517578125,0.8139541524586551
7,0.14453125,-0.7890625,-0.07421875,-3.5400390625,6.40869140625,0.42724609375,0.8056161207326819
8,0.14453125,-0.77734375,-0.0625,-4.57763671875,6.77490234375,0.3662109375,0.7931322953269682
9,0.1640625,-0.79296875,-0.07421875,-5.4931640625,7.26318359375,0.30517578125,0.8131570360234086
10,0.15234375,-0.7890625,-0.0859375,-6.34765625,7.9345703125,0.18310546875,0.8082162464195844
11,0.13671875,-0.77734375,-0.0625,-7.14111328125,8.85009765625,0.18310546875,0.7917459013254348
12,0.125,-0.7734375,-0.0859375,-7.87353515625,9.8876953125,0.3662109375,0.7881724559463493
13,0.13671875,-0.76953125,-0.08203125,-8.1787109375,10.7421875,0.48828125,0.7858749819816683
14,0.1015625,-0.76171875,-0.08203125,-8.11767578125,11.53564453125,0.67138671875,0.7728256734117824
15,0.10546875,-0.7578125,-0.0703125,-7.87353515625,11.474609375,0.9765625,0.7683406080893177
16,0.0859375,-0.74609375,-0.08984375,-7.568359375,10.986328125,1.40380859375,0.7563815420205433
17,0.09375,-0.7421875,-0.0859375,-7.080078125,10.43701171875,1.77001953125,0.7530050475013431
18,0.08203125,-0.74609375,-0.1015625,-6.89697265625,9.94873046875,2.01416015625,0.7574298325071934
19,0.07421875,-0.7421875,-0.11328125,-6.7138671875,9.46044921875,2.44140625,0.7544424097367373
