,fx,fy,fz,svm,rx,ry,rz
66,-0.4140625,-0.1484375,0.70703125,0.832691199538618,-3.23486328125,-5.06591796875,-0.06103515625
67,-0.39453125,-0.15625,0.70703125,0.8245981798446592,-3.2958984375,-5.4931640625,-0.18310546875
68,-0.3984375,-0.15625,0.703125,0.8231350250908109,-3.23486328125,-5.92041015625,-0.3662109375
69,-0.40625,-0.12890625,0.6953125,0.8155460480226193,-3.5400390625,-6.16455078125,-0.42724609375
70,-0.390625,-0.15234375,0.70703125,0.8220034654827344,-3.90625,-6.40869140625,-0.54931640625
71,-0.3984375,-0.13671875,0.703125,0.8196518917399096,-4.21142578125,-6.53076171875,-0.732421875
72,-0.38671875,-0.13671875,0.69921875,0.8106480546789017,-4.45556640625,-6.65283203125,-0.9765625
73,-0.39453125,-0.1484375,0.69921875,0.8164529741414229,-4.82177734375,-6.7138671875,-1.28173828125
74,-0.41796875,-0.17578125,0.765625,0.8898193999082763,-5.0048828125,-6.8359375,-1.46484375
75,-0.375,-0.15625,0.7265625,0.8324254494585386,-5.06591796875,-6.9580078125,-1.5869140625
76,-0.37890625,-0.14453125,0.7109375,0.8184689104797293,-5.18798828125,-7.080078125,-1.64794921875
77,-0.37890625,-0.1640625,0.69140625,0.8053130153762418,-5.18798828125,-7.32421875,-1.708984375
78,-0.3671875,-0.171875,0.7109375,0.8184129793004874,-4.94384765625,-7.62939453125,-1.64794921875
79,-0.375,-0.1484375,0.71484375,0.8207681026455113,-4.57763671875,-7.8125,-1.64794921875
80,-0.3671875,-0.16015625,0.73046875,0.8331034025238854,-4.2724609375,-8.056640625,-1.5869140625
81,-0.359375,-0.16796875,0.72265625,0.824376095763108,-4.08935546875,-8.11767578125,-1.52587890625
82,-0.36328125,-0.1640625,0.71484375,0.8184689104797293,-4.08935546875,-8.30078125,-1.52587890625
83,-0.375,-0.14453125,0.7265625,0.8303055754556948,-4.150390625,-8.36181640625,-1.40380859375
84,-0.35546875,-0.16015625,0.71484375,0.8142540411657087,-4.21142578125,-8.36181640625,-1.3427734375
85,-0.34765625,-0.1640625,0.72265625,0.8185434794403869,-4.2724609375,-8.4228515625,-1.220703125
86,-0.3515625,-0.1640625,0.73046875,0.8271017410446326,-4.5166015625,-8.4228515625,-1.0986328125
87,-0.3515625,-0.16015625,0.734375,0.8297908510253126,-4.638671875,-8.4228515625,-0.91552734375
88,-0.3359375,-0.16796875,0.7421875,0.8318111504656946,-4.638671875,-8.60595703125,-0.8544921875
89,-0.33203125,-0.16796875,0.73046875,0.8197821946588542,-4.5166015625,-8.6669921875,-0.79345703125
90,-0.328125,-0.16796875,0.74609375,0.8321871186161349,-4.39453125,-8.60595703125,-0.67138671875
91,-0.3359375,-0.1640625,0.71875,0.8101679272302131,-4.08935546875,-8.4228515625,-0.67138671875
92,-0.33984375,-0.15234375,0.73828125,0.8268987826086621,-3.84521484375,-8.23974609375,-0.67138671875
93,-0.33203125,-0.171875,0.73046875,0.8205914704212596,-3.60107421875,-7.99560546875,-0.6103515625
94,-0.32421875,-0.1640625,0.74609375,0.8298735961258649,-3.47900390625,-7.6904296875,-0.67138671875
95,-0.328125,-0.1640625,0.73828125,0.824403859545073,-3.5400390625,-7.32421875,-0.67138671875
96,-0.3203125,-0.1796875,0.73046875,0.8176015472337748,-3.5400390625,-7.14111328125,-0.6103515625
97,-0.32421875,-0.16796875,0.734375,0.8201450721995012,-3.72314453125,-6.89697265625,-0.6103515625
98,-0.31640625,-0.15625,0.75,0.828870905231365,-3.90625,-6.591796875,-0.54931640625
99,-0.3046875,-0.15625,0.73046875,0.8067422945915335,-4.21142578125,-6.28662109375,-0.6103515625
100,-0.3046875,-0.1640625,0.73828125,0.8153589275062011,-4.45556640625,-5.9814453125,-0.54931640625
101,-0.2890625,-0.171875,0.734375,0.80771578241127,-4.57763671875,-5.79833984375,-0.54931640625
102,-0.30078125,-0.1796875,0.7265625,0.8066288021227995,-4.82177734375,-5.615234375,-0.48828125
103,-0.30078125,-0.16796875,0.734375,0.811165520688056,-4.8828125,-5.2490234375,-0.42724609375
104,-0.3046875,-0.171875,0.73828125,0.8169667633281127,-4.94384765625,-5.126953125,-0.42724609375
105,-0.30859375,-0.16796875,0.75,0.8282171234136765,-5.06591796875,-4.94384765625,-0.54931640625
106,-0.30078125,-0.16796875,0.7421875,0.8182451628236949,-5.06591796875,-4.57763671875,-0.54931640625
107,-0.296875,-0.17578125,0.73828125,0.8149190251663812,-4.8828125,-4.21142578125,-0.42724609375
108,-0.2890625,-0.171875,0.7421875,0.8148253982832764,-4.94384765625,-3.90625,-0.42724609375
109,-0.296875,-0.171875,0.7265625,0.8034729912425495,-4.69970703125,-3.5400390625,-0.3662109375
110,-0.29296875,-0.16796875,0.74609375,0.8189628033324758,-4.39453125,-3.23486328125,-0.18310546875
111,-0.30859375,-0.1640625,0.71875,0.7992172226280615,-4.2724609375,-2.9296875,-0.06103515625
112,-0.3046875,-0.171875,0.7265625,0.8063923081772916,-4.2724609375,-2.74658203125,0.1220703125
113,-0.3046875,-0.1640625,0.73046875,0.8082917612403719,-4.39453125,-2.44140625,0.1220703125
114,-0.3203125,-0.1640625,0.73828125,0.8213256392345624,-4.69970703125,-2.0751953125,0.18310546875
115,-0.30859375,-0.16796875,0.7265625,0.8070543165871025,-5.0048828125,-1.52587890625,0.30517578125
116,-0.296875,-0.16796875,0.7421875,0.8168173307158783,-5.2490234375,-1.0986328125,0.3662109375
117,-0.31640625,-0.171875,0.7421875,0.8249219452895604,-5.43212890625,-0.8544921875,0.48828125
118,-0.31640625,-0.16796875,0.75,0.8311596814184534,-5.37109375,-0.67138671875,0.54931640625
119,-0.32421875,-0.16796875,0.73828125,0.8236446460274525,-5.06591796875,-0.79345703125,0.732421875
120,-0.32421875,-0.171875,0.73828125,0.8244501304373267,-4.94384765625,-0.9765625,0.732421875
121,-0.31640625,-0.1640625,0.734375,0.816294101148791,-4.57763671875,-1.220703125,0.6103515625
122,-0.31640625,-0.171875,0.7421875,0.8249219452895604,-4.2724609375,-1.28173828125,0.42724609375
123,-0.3046875,-0.1640625,0.73828125,0.8153589275062011,-4.08935546875,-1.220703125,0.30517578125
124,-0.31640625,-0.15625,0.73828125,0.8182824583483536,-4.0283203125,-1.03759765625,0.18310546875
125,-0.3125,-0.1640625,0.7421875,0.8218363821725709,-4.150390625,-0.42724609375,0.0
126,-0.30859375,-0.17578125,0.7421875,0.8227827389699391,-4.39453125,0.18310546875,-0.18310546875
127,-0.3125,-0.1640625,0.75,0.8288985184606437,-4.7607421875,0.91552734375,-0.18310546875
128,-0.31640625,-0.17578125,0.74609375,0.8292574067680598,-5.31005859375,1.89208984375,-0.3662109375
129,-0.3203125,-0.17578125,0.7421875,0.8272493159042578,-5.92041015625,2.8076171875,-0.3662109375
130,-0.3046875,-0.18359375,0.7421875,0.8230330630366939,-6.4697265625,3.662109375,-0.3662109375
131,-0.3203125,-0.1796875,0.734375,0.8210933783300777,-6.65283203125,4.08935546875,-0.30517578125
132,-0.32421875,-0.1796875,0.73046875,0.8191397867484982,-6.591796875,4.21142578125,-0.30517578125
133,-0.31640625,-0.203125,0.73828125,0.8285118495022415,-6.103515625,4.150390625,-0.244140625
134,-0.31640625,-0.1953125,0.74609375,0.8336160815893459,-5.4931640625,3.84521484375,-0.06103515625
135,-0.33203125,-0.1953125,0.7265625,0.8223653628643794,-4.69970703125,3.2958984375,0.0
136,-0.33203125,-0.1953125,0.734375,0.829275807109922,-3.7841796875,2.86865234375,0.30517578125
137,-0.33984375,-0.1796875,0.72265625,0.8185434794403869,-3.0517578125,2.3193359375,0.54931640625
138,-0.328125,-0.1796875,0.72265625,0.81374791486388,-2.3193359375,1.77001953125,0.732421875
139,-0.328125,-0.1875,0.72265625,0.8155086273541577,-1.77001953125,1.46484375,0.91552734375
140,-0.3359375,-0.171875,0.71484375,0.808329516005269,-1.40380859375,1.28173828125,1.0986328125
141,-0.328125,-0.1796875,0.7265625,0.8172188689007982,-0.9765625,1.28173828125,1.220703125
142,-0.328125,-0.16796875,0.7265625,0.8147223962846563,-0.91552734375,1.3427734375,1.28173828125
143,-0.33203125,-0.16015625,0.734375,0.8217064049985402,-0.91552734375,1.40380859375,1.3427734375
144,-0.33984375,-0.1640625,0.71875,0.8117954427196007,-1.03759765625,1.52587890625,1.220703125
145,-0.33203125,-0.16015625,0.734375,0.8217064049985402,-1.15966796875,1.708984375,1.0986328125
146,-0.3359375,-0.15625,0.73046875,0.8190559572659322,-1.52587890625,1.77001953125,0.91552734375
147,-0.3203125,-0.1640625,0.734375,0.8178161420438582,-2.0751953125,1.89208984375,0.79345703125
148,-0.3359375,-0.14453125,0.734375,0.8203962010868971,-2.38037109375,2.01416015625,0.732421875
149,-0.33203125,-0.15234375,0.7421875,0.827221647623462,-2.8076171875,2.197265625,0.67138671875
150,-0.34765625,-0.15625,0.73828125,0.8308658945736219,-3.173828125,2.3193359375,0.6103515625
151,-0.3359375,-0.16015625,0.72265625,0.8128567425963661,-3.5400390625,2.197265625,0.54931640625
152,-0.33984375,-0.1640625,0.73828125,0.8291377945925966,-3.72314453125,2.0751953125,0.54931640625
153,-0.33984375,-0.16015625,0.71484375,0.8075551905239589,-3.7841796875,1.8310546875,0.54931640625
154,-0.34765625,-0.171875,0.734375,0.8304893282963138,-3.84521484375,1.52587890625,0.6103515625
155,-0.3359375,-0.1640625,0.7265625,0.8171068315824743,-3.84521484375,1.220703125,0.6103515625
156,-0.3359375,-0.171875,0.71875,0.8117860444915581,-3.7841796875,0.91552734375,0.6103515625
157,-0.3515625,-0.16796875,0.703125,0.8038622133225398,-3.662109375,0.732421875,0.54931640625
158,-0.34375,-0.1640625,0.71875,0.8134384604297058,-3.60107421875,0.6103515625,0.54931640625
159,-0.34765625,-0.16015625,0.7265625,0.821223452529441,-3.5400390625,0.54931640625,0.6103515625
160,-0.359375,-0.16015625,0.73046875,0.8296897069179688,-3.5400390625,0.6103515625,0.54931640625
161,-0.3515625,-0.17578125,0.734375,0.8329477053709989,-3.662109375,0.79345703125,0.48828125
162,-0.35546875,-0.1640625,0.70703125,0.8081879265426916,-3.7841796875,0.91552734375,0.3662109375
163,-0.3515625,-0.16796875,0.73046875,0.8278854311493681,-3.90625,1.03759765625,0.30517578125
164,-0.34765625,-0.1796875,0.7265625,0.8252548286599495,-3.7841796875,1.03759765625,0.3662109375
165,-0.3515625,-0.16015625,0.7421875,0.8367129143120492,-3.60107421875,0.91552734375,0.244140625
166,-0.35546875,-0.17578125,0.71875,0.8208889343742702,-3.5400390625,0.732421875,0.06103515625
167,-0.3515625,-0.16015625,0.71484375,0.812556338191005,-3.72314453125,0.54931640625,0.0
168,-0.35546875,-0.16015625,0.73046875,0.828005224239067,-3.90625,0.244140625,-0.06103515625
169,-0.3515625,-0.16796875,0.71875,0.8175642206474134,-4.08935546875,-0.1220703125,-0.18310546875
170,-0.34765625,-0.171875,0.7265625,0.8235890663403155,-4.21142578125,-0.3662109375,-0.3662109375
171,-0.34765625,-0.15625,0.71484375,0.8101114229401565,-4.2724609375,-0.54931640625,-0.48828125
172,-0.359375,-0.16015625,0.73046875,0.8296897069179688,-4.2724609375,-0.79345703125,-0.54931640625
173,-0.3515625,-0.171875,0.7265625,0.8252455837128121,-4.2724609375,-0.9765625,-0.79345703125
174,-0.34765625,-0.171875,0.734375,0.8304893282963138,-4.08935546875,-1.03759765625,-1.03759765625
175,-0.35546875,-0.16015625,0.7265625,0.8245611699849048,-3.72314453125,-1.0986328125,-1.0986328125
176,-0.359375,-0.171875,0.7265625,0.8286039299063516,-3.35693359375,-1.03759765625,-1.15966796875
177,-0.34765625,-0.16796875,0.7265625,0.8227827389699391,-3.11279296875,-1.0986328125,-1.220703125
178,-0.34765625,-0.171875,0.7265625,0.8235890663403155,-2.86865234375,-1.0986328125,-1.3427734375
179,-0.33203125,-0.171875,0.71875,0.8101773442287574,-2.8076171875,-1.03759765625,-1.28173828125
180,-0.34765625,-0.16015625,0.734375,0.8281434255025666,-3.0517578125,-0.91552734375,-1.3427734375
181,-0.33984375,-0.16796875,0.7265625,0.8195122584787093,-3.35693359375,-0.91552734375,-1.3427734375
182,-0.33984375,-0.171875,0.73046875,0.8237835788395063,-3.84521484375,-0.732421875,-1.28173828125
183,-0.3359375,-0.171875,0.73046875,0.8221797943624086,-4.08935546875,-0.6103515625,-1.28173828125
184,-0.33984375,-0.18359375,0.7265625,0.8228569170028134,-4.39453125,-0.48828125,-1.28173828125
185,-0.3359375,-0.1796875,0.734375,0.8273138716276308,-4.57763671875,-0.30517578125,-1.3427734375
186,-0.33984375,-0.1640625,0.7265625,0.8187205535019642,-4.57763671875,-0.244140625,-1.220703125
187,-0.3359375,-0.18359375,0.72265625,0.8177974838609954,-4.5166015625,-0.30517578125,-1.220703125
188,-0.328125,-0.1875,0.74609375,0.8363481030133699,-4.150390625,-0.3662109375,-1.220703125
189,-0.328125,-0.18359375,0.71484375,0.8076968909053228,-3.7841796875,-0.48828125,-1.28173828125
190,-0.3359375,-0.19140625,0.71484375,0.8127065542736659,-3.2958984375,-0.732421875,-1.220703125
191,-0.3359375,-0.18359375,0.7265625,0.8212513228918189,-2.8076171875,-1.15966796875,-1.3427734375
192,-0.33203125,-0.17578125,0.71875,0.8110150191754312,-2.197265625,-1.3427734375,-1.28173828125
193,-0.3359375,-0.17578125,0.734375,0.8264742539140663,-1.8310546875,-1.64794921875,-1.3427734375
194,-0.3359375,-0.16796875,0.73046875,0.8213720835342379,-1.52587890625,-2.01416015625,-1.40380859375
195,-0.3359375,-0.16796875,0.71484375,0.8075079515378626,-1.28173828125,-2.197265625,-1.40380859375
196,-0.3203125,-0.1796875,0.72265625,0.8106292315088092,-1.15966796875,-2.25830078125,-1.3427734375
197,-0.3125,-0.17578125,0.72265625,0.8067139229712259,-1.15966796875,-2.25830078125,-1.28173828125
198,-0.328125,-0.17578125,0.734375,0.8233296448577341,-1.28173828125,-2.197265625,-1.3427734375
199,-0.33203125,-0.17578125,0.734375,0.8248941989450072,-1.52587890625,-2.01416015625,-1.3427734375
200,-0.31640625,-0.171875,0.71875,0.8039001761189398,-1.77001953125,-1.89208984375,-1.40380859375
201,-0.328125,-0.16796875,0.72265625,0.8112407609739695,-1.953125,-1.708984375,-1.3427734375
202,-0.3125,-0.18359375,0.73828125,0.822448855030284,-2.13623046875,-1.5869140625,-1.40380859375
203,-0.31640625,-0.16796875,0.734375,0.8170881572025291,-2.44140625,-1.52587890625,-1.40380859375
204,-0.32421875,-0.1796875,0.73828125,0.8261141565240091,-2.5634765625,-1.52587890625,-1.220703125
205,-0.31640625,-0.171875,0.73828125,0.8214092370832123,-2.62451171875,-1.52587890625,-1.220703125
206,-0.30859375,-0.171875,0.73828125,0.8184316234516021,-2.62451171875,-1.64794921875,-1.220703125
207,-0.31640625,-0.171875,0.74609375,0.828438177809983,-2.62451171875,-1.64794921875,-1.220703125
208,-0.31640625,-0.18359375,0.734375,0.8204426980009786,-2.685546875,-1.64794921875,-1.220703125
209,-0.31640625,-0.171875,0.73046875,0.8143945759830581,-2.685546875,-1.708984375,-1.220703125
210,-0.32421875,-0.171875,0.73828125,0.8244501304373267,-2.685546875,-1.8310546875,-1.220703125
211,-0.31640625,-0.18359375,0.7421875,0.8274429679647867,-2.62451171875,-1.708984375,-1.220703125
212,-0.3125,-0.18359375,0.734375,0.8189441712742466,-2.50244140625,-1.77001953125,-1.220703125
213,-0.30859375,-0.17578125,0.734375,0.8157424783690163,-2.44140625,-1.64794921875,-1.220703125
214,-0.3046875,-0.1796875,0.7421875,0.822170514837859,-2.25830078125,-1.46484375,-1.15966796875
215,-0.31640625,-0.1640625,0.73046875,0.8127816519040492,-2.38037109375,-1.3427734375,-1.220703125
216,-0.26953125,-0.15234375,0.7109375,0.7754275219495855,-2.25830078125,-1.28173828125,-1.28173828125
217,-0.30859375,-0.1796875,0.734375,0.8165931305248119,-2.25830078125,-1.15966796875,-1.28173828125
218,-0.3203125,-0.171875,0.74609375,0.8299379477227876,-2.197265625,-1.03759765625,-1.28173828125
219,-0.32421875,-0.171875,0.73828125,0.8244501304373267,-2.38037109375,-0.9765625,-1.220703125
220,-0.3125,-0.171875,0.7421875,0.8234315701873774,-2.44140625,-0.9765625,-1.0986328125
221,-0.3046875,-0.1640625,0.734375,0.8118236367509264,-2.44140625,-0.9765625,-1.0986328125
222,-0.30859375,-0.171875,0.7578125,0.8360926403935826,-2.5634765625,-0.9765625,-1.03759765625
223,-0.3046875,-0.17578125,0.73828125,0.8177974838609954,-2.44140625,-0.8544921875,-0.9765625
224,-0.31640625,-0.16796875,0.7265625,0.810073751223847,-2.50244140625,-0.8544921875,-0.9765625
225,-0.30078125,-0.1796875,0.7421875,0.8207309200731153,-2.50244140625,-0.67138671875,-1.03759765625
226,-0.30859375,-0.16796875,0.73046875,0.8105727593758548,-2.44140625,-0.6103515625,-0.9765625
227,-0.296875,-0.171875,0.7734375,0.8460977175576412,-2.44140625,-0.732421875,-1.03759765625
228,-0.30859375,-0.16796875,0.734375,0.8140947390449252,-2.50244140625,-0.54931640625,-1.0986328125
229,-0.30859375,-0.1796875,0.73828125,0.8201078613797548,-2.44140625,-0.6103515625,-1.0986328125
230,-0.3046875,-0.171875,0.75,0.8275720441636788,-2.44140625,-0.54931640625,-1.220703125
231,-0.296875,-0.16796875,0.7421875,0.8168173307158783,-2.38037109375,-0.54931640625,-1.220703125
232,-0.3125,-0.17578125,0.74609375,0.8277748375256553,-2.50244140625,-0.48828125,-1.15966796875
233,-0.3046875,-0.1875,0.73046875,0.8133728034442832,-2.44140625,-0.30517578125,-1.0986328125
234,-0.3046875,-0.18359375,0.734375,0.8159949621905227,-2.38037109375,-0.18310546875,-1.03759765625
235,-0.30859375,-0.171875,0.73828125,0.8184316234516021,-2.3193359375,-0.06103515625,-0.91552734375
236,-0.3125,-0.1875,0.73828125,0.8233296448577341,-2.197265625,0.0,-0.8544921875
237,-0.32421875,-0.1640625,0.73828125,0.8228569170028134,-2.13623046875,-0.1220703125,-0.8544921875
238,-0.3203125,-0.1640625,0.734375,0.8178161420438582,-1.953125,-0.244140625,-0.79345703125
239,-0.31640625,-0.16796875,0.74609375,0.8276365747142205,-1.89208984375,-0.42724609375,-0.79345703125
240,-0.3203125,-0.15234375,0.73828125,0.8190652720765758,-1.8310546875,-0.54931640625,-0.79345703125
241,-0.296875,-0.17578125,0.7421875,0.8184595888819511,-1.89208984375,-0.42724609375,-0.79345703125
242,-0.30859375,-0.1640625,0.7265625,0.806250378512508,-1.953125,-0.18310546875,-0.79345703125
243,-0.30859375,-0.1640625,0.734375,0.8132977603991741,-2.0751953125,0.0,-0.732421875
244,-0.30859375,-0.1640625,0.7421875,0.8203590016581537,-2.44140625,0.30517578125,-0.8544921875
245,-0.32421875,-0.1640625,0.74609375,0.8298735961258649,-3.0517578125,0.79345703125,-0.9765625
246,-0.3125,-0.16796875,0.73828125,0.8191025302598723,-3.84521484375,1.220703125,-0.9765625
247,-0.31640625,-0.16015625,0.74609375,0.826086450223091,-4.94384765625,1.953125,-1.03759765625
248,-0.3203125,-0.171875,0.7265625,0.8124248763347292,-5.9814453125,2.8076171875,-1.0986328125
249,-0.31640625,-0.16796875,0.7421875,0.8241169220273753,-6.8359375,3.47900390625,-1.03759765625
250,-0.31640625,-0.1796875,0.7265625,0.8125845058217407,-7.38525390625,3.7841796875,-0.9765625
251,-0.33984375,-0.1796875,0.7421875,0.8358370996950079,-7.32421875,3.84521484375,-0.8544921875
252,-0.328125,-0.1796875,0.7421875,0.831141322783015,-6.8359375,3.47900390625,-0.79345703125
253,-0.328125,-0.1875,0.73828125,0.8293862005884608,-6.28662109375,2.9296875,-0.6103515625
254,-0.33203125,-0.19140625,0.73046875,0.8249034478302218,-5.31005859375,2.0751953125,-0.54931640625
255,-0.3359375,-0.1796875,0.7265625,0.8203869013878452,-4.45556640625,1.40380859375,-0.42724609375
256,-0.33203125,-0.18359375,0.72265625,0.8162006320015242,-3.47900390625,0.79345703125,-0.3662109375
257,-0.328125,-0.17578125,0.74609375,0.8337991048601725,-2.685546875,0.30517578125,-0.244140625
258,-0.328125,-0.17578125,0.7265625,0.8163688687614273,-2.01416015625,0.0,-0.30517578125
259,-0.33203125,-0.171875,0.7421875,0.8310403430386593,-1.5869140625,-0.18310546875,-0.3662109375
260,-0.328125,-0.1796875,0.72265625,0.81374791486388,-1.15966796875,-0.42724609375,-0.42724609375
261,-0.328125,-0.16796875,0.73046875,0.8182078655990328,-0.91552734375,-0.6103515625,-0.48828125
262,-0.32421875,-0.171875,0.7421875,0.8279499372744783,-0.91552734375,-0.79345703125,-0.67138671875
263,-0.30859375,-0.171875,0.7265625,0.8078763423756834,-1.15966796875,-0.91552734375,-0.8544921875
264,-0.328125,-0.16015625,0.73046875,0.8166398439738445,-1.40380859375,-0.8544921875,-0.91552734375
