,fx,fy,fz,rx,ry,rz,svm
0,-3.9453125,0.546875,-0.32421875,-72.81494140625,-240.966796875,204.7119140625,3.9962083011440748
1,-3.69140625,0.4375,-0.26171875,-73.8525390625,-258.6669921875,217.71240234375,3.7264437546594777
2,-3.23828125,0.51953125,-0.265625,-62.80517578125,-274.84130859375,222.59521484375,3.290430794660955
3,-2.62109375,0.390625,-0.3125,-47.4853515625,-280.21240234375,226.98974609375,2.668403377848646
4,-2.1015625,0.23046875,-0.20703125,-37.65869140625,-276.4892578125,225.28076171875,2.1242746349305626
5,-1.6328125,0.12109375,0.0546875,-30.82275390625,-267.578125,221.923828125,1.6382097176801151
6,-1.625,0.125,0.2578125,-24.59716796875,-256.89697265625,219.54345703125,1.650065842673028
7,-1.64453125,0.12890625,0.3125,-18.98193359375,-246.58203125,221.8017578125,1.6789151567353322
8,-1.421875,-0.00390625,0.3359375,-13.18359375,-237.6708984375,224.365234375,1.4610262757118069
9,-1.21875,-0.05078125,0.3359375,-7.080078125,-227.72216796875,222.5341796875,1.265221048575233
10,-0.953125,-0.01953125,0.3203125,-1.77001953125,-210.9375,218.75,1.0056981818656194
11,-0.671875,-0.04296875,0.33984375,0.42724609375,-191.46728515625,210.02197265625,0.7541592030305173
12,-0.44921875,-0.06640625,0.3984375,1.77001953125,-166.56494140625,198.2421875,0.6041189591437063
13,-0.22265625,-0.125,0.421875,3.11279296875,-138.61083984375,182.18994140625,0.49313215398010957
14,-0.13671875,-0.0390625,0.359375,4.0283203125,-111.87744140625,160.70556640625,0.3864819350665856
15,-0.09375,0.19921875,0.3203125,4.08935546875,-86.669921875,137.6953125,0.38868659676892964
16,-0.27734375,0.37890625,0.3515625,3.5400390625,-61.279296875,115.8447265625,0.5865881803781722
17,-0.484375,0.48046875,0.421875,7.38525390625,-42.96875,96.00830078125,0.8021520279701114
18,-0.66015625,0.64453125,0.44140625,16.41845703125,-33.0810546875,78.18603515625,1.0227738186811821
19,-0.83984375,0.8203125,0.45703125,25.93994140625,-27.52685546875,62.1337890625,1.2598125596877001
20,-0.9609375,0.82421875,0.5234375,33.447265625,-20.56884765625,46.875,1.3699358536676316
21,-1.10546875,0.890625,0.53125,42.724609375,-19.775390625,29.296875,1.5157508404588014
22,-1.14453125,1.02734375,0.45703125,48.88916015625,-17.76123046875,9.94873046875,1.6044514721135033
23,-1.3203125,0.96484375,0.5703125,52.06298828125,-11.8408203125,-6.40869140625,1.7318790105623898
24,-1.4453125,0.859375,0.67578125,55.6640625,-8.1787109375,-19.04296875,1.8122179535400296
25,-1.41015625,0.7421875,0.70703125,56.45751953125,-10.07080078125,-30.45654296875,1.7433519791042986
26,-1.21484375,0.8515625,0.53125,56.70166015625,-19.22607421875,-42.17529296875,1.5758269545925125
27,-1.17578125,0.74609375,0.62109375,46.875,-24.71923828125,-46.875,1.5247540385025014
28,-1.0546875,0.71484375,0.62109375,34.0576171875,-33.87451171875,-48.27880859375,1.417435979457053
29,-0.91796875,0.66796875,0.5,21.8505859375,-47.30224609375,-46.81396484375,1.2405034772031576
30,-0.796875,0.56640625,0.43359375,7.50732421875,-58.7158203125,-41.259765625,1.069499577233729
31,-0.7578125,0.375,0.3828125,-5.7373046875,-68.17626953125,-32.3486328125,0.928143413117014
32,-0.69140625,0.29296875,0.30859375,-11.90185546875,-78.18603515625,-26.06201171875,0.8118518298031282
33,-0.671875,0.203125,0.28515625,-14.70947265625,-83.06884765625,-20.01953125,0.7576211904138258
34,-0.61328125,0.12109375,0.35546875,-14.892578125,-86.181640625,-16.17431640625,0.7191214223739879
35,-0.64453125,0.09375,0.375,-12.02392578125,-89.78271484375,-14.16015625,0.7515547849136233
