,fx,fy,fz,svm,rx,ry,rz
0,-0.94921875,0.08984375,0.3671875,1.0217214859842554,2.197265625,-5.37109375,-2.685546875
1,-0.9609375,0.1015625,0.3671875,1.0337032845399834,2.5634765625,-4.57763671875,-2.685546875
2,-0.95703125,0.109375,0.3671875,1.030872622712337,2.86865234375,-3.662109375,-2.9296875
3,-0.94921875,0.1015625,0.3671875,1.0228185747795464,3.173828125,-2.99072265625,-3.11279296875
4,-0.95703125,0.1015625,0.390625,1.0386585798556773,3.47900390625,-2.25830078125,-3.23486328125
5,-0.9609375,0.109375,0.38671875,1.041592608044437,3.60107421875,-1.64794921875,-3.41796875
6,-0.94140625,0.1015625,0.390625,1.0242795319493172,3.7841796875,-1.40380859375,-3.47900390625
7,-0.9453125,0.11328125,0.390625,1.029094871662867,3.90625,-1.03759765625,-3.662109375
8,-0.953125,0.09375,0.39453125,1.0358046318450032,3.96728515625,-0.732421875,-3.72314453125
9,-0.9609375,0.109375,0.38671875,1.041592608044437,4.0283203125,-0.42724609375,-3.7841796875
10,-0.9453125,0.109375,0.3828125,1.0257309703023985,4.08935546875,-0.18310546875,-4.0283203125
11,-0.95703125,0.1171875,0.39453125,1.0417757104383722,4.08935546875,-0.18310546875,-4.08935546875
12,-0.94921875,0.1015625,0.375,1.025649148957777,4.08935546875,-0.06103515625,-4.150390625
13,-0.94140625,0.1015625,0.3984375,1.0272843376356726,4.21142578125,0.1220703125,-4.21142578125
14,-0.96484375,0.12109375,0.375,1.0422150249363733,4.21142578125,0.244140625,-4.33349609375
15,-0.9453125,0.11328125,0.37890625,1.0247040111890238,4.21142578125,0.42724609375,-4.39453125
16,-0.953125,0.10546875,0.36328125,1.0254482870691848,4.08935546875,0.732421875,-4.45556640625
17,-0.94140625,0.09375,0.36328125,1.0134140598198869,3.96728515625,1.03759765625,-4.39453125
18,-0.94140625,0.09765625,0.375,1.018040996572891,3.72314453125,1.28173828125,-4.5166015625
19,-0.94921875,0.1015625,0.36328125,1.0214227544750385,3.41796875,1.5869140625,-4.5166015625
20,-0.953125,0.10546875,0.37109375,1.0282419433871703,3.11279296875,1.8310546875,-4.45556640625
21,-0.94921875,0.10546875,0.36328125,1.0218185549204357,2.685546875,2.13623046875,-4.39453125
22,-0.953125,0.09765625,0.35546875,1.0219305460820833,2.25830078125,2.44140625,-4.39453125
23,-0.9453125,0.09765625,0.3515625,1.0132860688011862,1.77001953125,2.74658203125,-4.21142578125
24,-0.953125,0.08984375,0.3515625,1.0198604593008362,1.3427734375,3.0517578125,-4.33349609375
25,-0.96875,0.09375,0.34765625,1.0335039879768546,0.9765625,3.41796875,-4.33349609375
26,-0.953125,0.09375,0.35546875,1.0215646628342048,0.48828125,3.72314453125,-4.2724609375
27,-0.95703125,0.0859375,0.34765625,1.021840954134681,0.18310546875,4.0283203125,-4.33349609375
28,-0.95703125,0.09765625,0.359375,1.026935220578993,-0.18310546875,4.21142578125,-4.33349609375
29,-0.953125,0.08984375,0.359375,1.0225798529523562,-0.48828125,4.45556640625,-4.2724609375
30,-0.9609375,0.078125,0.3515625,1.0262068923650338,-0.91552734375,4.69970703125,-4.39453125
31,-0.953125,0.07421875,0.3515625,1.0186029058876733,-1.220703125,4.94384765625,-4.39453125
32,-0.9609375,0.07421875,0.33984375,1.0219604083191653,-1.46484375,5.126953125,-4.39453125
33,-0.9765625,0.0859375,0.34375,1.038856887551168,-1.708984375,5.37109375,-4.39453125
34,-0.96875,0.078125,0.34375,1.0308948252004178,-2.01416015625,5.615234375,-4.33349609375
35,-0.96875,0.0859375,0.34765625,1.0328246146225952,-2.25830078125,5.79833984375,-4.2724609375
36,-0.96484375,0.08203125,0.33984375,1.026229195796284,-2.44140625,5.92041015625,-4.21142578125
37,-0.984375,0.0703125,0.34375,1.0450368657522326,-2.685546875,5.9814453125,-4.08935546875
38,-0.9765625,0.08984375,0.34765625,1.0404859845208752,-2.9296875,6.103515625,-4.0283203125
39,-0.96484375,0.078125,0.33984375,1.0259243402674123,-3.173828125,6.04248046875,-3.84521484375
40,-0.97265625,0.07421875,0.33203125,1.0304432805798616,-3.47900390625,5.9814453125,-3.7841796875
41,-0.9765625,0.078125,0.3515625,1.040852546443299,-3.84521484375,5.92041015625,-3.47900390625
42,-0.9765625,0.08203125,0.35546875,1.042478524771314,-4.0283203125,5.79833984375,-3.2958984375
43,-0.96875,0.06640625,0.3359375,1.02749226588102,-4.21142578125,5.67626953125,-3.173828125
44,-0.96875,0.0703125,0.33984375,1.0290355604012489,-4.5166015625,5.43212890625,-2.9296875
45,-0.97265625,0.0625,0.328125,1.0284125856333453,-4.8828125,5.2490234375,-2.62451171875
46,-0.97265625,0.0703125,0.33984375,1.0327138048532007,-5.06591796875,5.0048828125,-2.44140625
47,-0.97265625,0.06640625,0.3359375,1.0311760153384946,-5.126953125,4.7607421875,-2.25830078125
48,-0.96875,0.06640625,0.328125,1.0249645692237672,-5.31005859375,4.57763671875,-2.01416015625
49,-0.984375,0.0703125,0.33984375,1.0437584791010381,-5.37109375,4.33349609375,-1.708984375
50,-0.9765625,0.05859375,0.34375,1.0369530396528632,-5.31005859375,4.2724609375,-1.52587890625
51,-0.9609375,0.04296875,0.33984375,1.0201671268948411,-5.2490234375,4.08935546875,-1.220703125
52,-0.96484375,0.0546875,0.3359375,1.0231168987347254,-5.126953125,4.0283203125,-1.03759765625
53,-0.96875,0.0546875,0.3359375,1.026801484739139,-4.94384765625,3.90625,-0.6103515625
54,-0.9765625,0.05078125,0.31640625,1.0277966563464171,-4.69970703125,3.90625,-0.42724609375
55,-0.97265625,0.0546875,0.33203125,1.0292208967451424,-4.45556640625,3.96728515625,-0.30517578125
56,-0.9609375,0.0546875,0.34765625,1.0233554952833168,-4.21142578125,4.0283203125,-0.06103515625
57,-0.97265625,0.046875,0.3515625,1.0353036451666306,-3.90625,4.21142578125,0.06103515625
58,-0.96875,0.046875,0.33203125,1.0251431993148872,-3.60107421875,4.2724609375,0.18310546875
59,-0.97265625,0.05859375,0.33984375,1.031982161966566,-3.35693359375,4.2724609375,0.3662109375
60,-0.97265625,0.0625,0.34765625,1.0348097887187409,-3.173828125,4.39453125,0.54931640625
61,-0.9609375,0.0625,0.3515625,1.0251357570158697,-2.9296875,4.45556640625,0.67138671875
62,-0.9765625,0.05078125,0.34765625,1.0378429167855197,-2.74658203125,4.5166015625,0.8544921875
