,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.21875,-0.06640625,1.021990269683682,-1.5869140625,2.01416015625,-2.8076171875
1,-0.984375,0.22265625,-0.0703125,1.0116885854576558,-1.40380859375,2.01416015625,-2.8076171875
2,-1.0,0.2109375,-0.07421875,1.0246965657002138,-1.3427734375,1.953125,-2.9296875
3,-0.99609375,0.21875,-0.0703125,1.0222515194145287,-1.28173828125,1.77001953125,-3.11279296875
4,-0.9921875,0.21484375,-0.0703125,1.017613737980459,-1.03759765625,1.77001953125,-3.173828125
5,-0.9921875,0.2109375,-0.0625,1.0162858426951051,-0.8544921875,1.77001953125,-3.0517578125
6,-0.984375,0.203125,-0.0703125,1.00757022281638,-0.9765625,1.77001953125,-3.23486328125
7,-0.99609375,0.2109375,-0.06640625,1.0203465968651901,-1.0986328125,1.77001953125,-3.35693359375
8,-0.99609375,0.20703125,-0.05859375,1.0190671836560568,-1.40380859375,1.5869140625,-3.35693359375
9,-1.0,0.21484375,-0.05859375,1.0244955170488181,-1.40380859375,1.5869140625,-3.11279296875
10,-1.0078125,0.2109375,-0.06640625,1.0317899273115445,-1.708984375,1.46484375,-3.173828125
11,-1.0078125,0.21484375,-0.06640625,1.0325955946590974,-2.01416015625,1.52587890625,-3.35693359375
12,-0.9921875,0.20703125,-0.0546875,1.0150313769973136,-2.50244140625,1.40380859375,-3.35693359375
13,-0.99609375,0.203125,-0.07421875,1.0192992432380321,-2.685546875,1.77001953125,-3.2958984375
14,-0.99609375,0.19921875,-0.0625,1.0177411847521083,-2.74658203125,2.01416015625,-3.35693359375
15,-1.01171875,0.18359375,-0.06640625,1.0303840469357468,-2.8076171875,2.5634765625,-3.11279296875
16,-1.00390625,0.20703125,-0.05859375,1.0267048869099082,-2.5634765625,3.173828125,-2.86865234375
17,-1.01171875,0.19140625,-0.07421875,1.0323369626687728,-2.0751953125,3.90625,-2.74658203125
18,-1.015625,0.1953125,-0.04296875,1.035126768448103,-2.685546875,4.0283203125,-2.9296875
19,-1.0,0.19140625,-0.0625,1.0200699008102643,-3.173828125,3.84521484375,-2.9296875
20,-0.99609375,0.1875,-0.0625,1.0155123134600892,-3.35693359375,3.96728515625,-2.685546875
21,-0.99609375,0.1796875,-0.05078125,1.0134441730045494,-3.41796875,4.150390625,-2.44140625
22,-0.99609375,0.1796875,-0.0625,1.014098913541136,-3.35693359375,4.638671875,-2.25830078125
23,-0.99609375,0.1796875,-0.0625,1.014098913541136,-3.23486328125,5.06591796875,-2.01416015625
24,-0.99609375,0.171875,-0.0546875,1.0122917055228262,-3.11279296875,5.43212890625,-1.77001953125
25,-0.9921875,0.171875,-0.0625,1.0089020273451976,-2.62451171875,5.4931640625,-1.46484375
26,-0.9921875,0.17578125,-0.0546875,1.009121303741063,-2.25830078125,5.4931640625,-1.220703125
27,-1.0,0.17578125,-0.046875,1.0164134559698443,-1.5869140625,5.43212890625,-1.03759765625
28,-1.0,0.16796875,-0.05859375,1.0157001174143996,-1.03759765625,5.18798828125,-0.67138671875
29,-0.984375,0.171875,-0.046875,1.0003661439068197,-0.48828125,4.8828125,-0.54931640625
30,-0.984375,0.18359375,-0.05078125,1.0026362954808812,0.0,4.5166015625,-0.244140625
31,-0.98046875,0.19140625,-0.0703125,1.001448535832908,0.42724609375,4.39453125,0.0
32,-0.98828125,0.1875,-0.0625,1.007850350548911,0.67138671875,4.21142578125,0.244140625
33,-0.99609375,0.2109375,-0.0625,1.0200998175155764,0.6103515625,4.150390625,0.48828125
34,-0.98046875,0.1953125,-0.0625,1.001684677122902,0.48828125,4.08935546875,0.67138671875
35,-0.984375,0.20703125,-0.05078125,1.0071915480449214,0.18310546875,4.150390625,0.79345703125
36,-0.9921875,0.203125,-0.0703125,1.0152042397653291,-0.18310546875,4.21142578125,0.79345703125
37,-0.984375,0.21484375,-0.05859375,1.0092498229269724,-0.6103515625,4.5166015625,0.91552734375
38,-0.9921875,0.21484375,-0.046875,1.0162633210419987,-1.03759765625,4.7607421875,0.91552734375
39,-0.9921875,0.20703125,-0.05859375,1.0152493295599239,-1.64794921875,4.8828125,1.03759765625
40,-0.99609375,0.203125,-0.0703125,1.0190222627942496,-2.01416015625,5.06591796875,0.9765625
41,-0.9921875,0.21484375,-0.06640625,1.0173512972957646,-2.25830078125,5.37109375,1.03759765625
42,-0.99609375,0.21484375,-0.05859375,1.0206830180042126,-2.44140625,5.7373046875,1.03759765625
43,-0.98828125,0.20703125,-0.05859375,1.0114321505257717,-2.685546875,5.92041015625,0.9765625
44,-0.984375,0.20703125,-0.06640625,1.0081001285292175,-2.74658203125,6.28662109375,0.9765625
45,-0.99609375,0.203125,-0.06640625,1.0187601849567567,-2.86865234375,6.4697265625,0.9765625
46,-0.99609375,0.203125,-0.0703125,1.0190222627942496,-2.86865234375,6.591796875,1.0986328125
47,-1.0,0.1953125,-0.0703125,1.0213181778038125,-2.86865234375,6.77490234375,1.03759765625
48,-0.99609375,0.203125,-0.0625,1.018513021229509,-2.685546875,6.8359375,0.91552734375
49,-1.0,0.20703125,-0.06640625,1.0233629505291,-2.74658203125,6.89697265625,0.9765625
50,-0.9921875,0.19921875,-0.0625,1.013918337691854,-2.685546875,6.89697265625,0.9765625
51,-0.99609375,0.19921875,-0.06640625,1.017988535878321,-2.685546875,7.080078125,0.9765625
52,-1.00390625,0.21875,-0.0703125,1.0298656072251915,-2.50244140625,7.14111328125,0.91552734375
53,-1.0,0.203125,-0.06640625,1.0225798529523562,-2.44140625,7.14111328125,0.8544921875
54,-1.00390625,0.203125,-0.0703125,1.026660300230954,-2.38037109375,7.2021484375,0.8544921875
55,-0.9921875,0.2109375,-0.0546875,1.0158353147625603,-2.25830078125,7.38525390625,0.732421875
56,-1.00390625,0.20703125,-0.07421875,1.0277149994610313,-2.25830078125,7.38525390625,0.79345703125
57,-1.0,0.21875,-0.0703125,1.0260581904337833,-2.3193359375,7.568359375,0.67138671875
58,-0.99609375,0.18359375,-0.0390625,1.0136248333256122,-2.25830078125,7.62939453125,0.6103515625
59,-0.99609375,0.21875,-0.04296875,1.0207353402158783,-2.25830078125,7.6904296875,0.67138671875
60,-1.0,0.23046875,-0.05859375,1.027885729186676,-2.197265625,7.8125,0.48828125
61,-1.0,0.21875,-0.078125,1.0266231431859503,-2.13623046875,7.8125,0.48828125
62,-1.0,0.2109375,-0.0625,1.0239144880829893,-2.13623046875,7.75146484375,0.42724609375
63,-0.99609375,0.21875,-0.0546875,1.0212957671239573,-2.13623046875,7.87353515625,0.30517578125
64,-0.99609375,0.2109375,-0.06640625,1.0203465968651901,-2.0751953125,7.9345703125,0.244140625
65,-0.9921875,0.21484375,-0.0703125,1.017613737980459,-2.0751953125,7.9345703125,0.1220703125
66,-0.99609375,0.2109375,-0.07421875,1.0208848174729972,-1.953125,7.87353515625,0.06103515625
67,-0.99609375,0.2109375,-0.07421875,1.0208848174729972,-2.01416015625,7.99560546875,-0.18310546875
68,-0.99609375,0.2109375,-0.07421875,1.0208848174729972,-1.953125,8.056640625,-0.244140625
69,-1.0,0.2109375,-0.078125,1.0249868996876252,-2.01416015625,8.056640625,-0.30517578125
70,-0.99609375,0.21875,-0.08203125,1.0231243557191008,-1.953125,8.056640625,-0.54931640625
71,-0.99609375,0.20703125,-0.06640625,1.0195462163652453,-1.89208984375,8.056640625,-0.48828125
72,-0.98828125,0.20703125,-0.07421875,1.0124575005548073,-1.77001953125,7.9345703125,-0.54931640625
73,-0.99609375,0.22265625,-0.078125,1.0236611158377196,-1.5869140625,7.9345703125,-0.6103515625
74,-0.99609375,0.2109375,-0.078125,1.0211762351917089,-1.46484375,7.9345703125,-0.6103515625
75,-1.0,0.2109375,-0.07421875,1.0246965657002138,-1.40380859375,7.8125,-0.6103515625
76,-0.99609375,0.2109375,-0.07421875,1.0208848174729972,-1.3427734375,7.8125,-0.54931640625
77,-1.0,0.21484375,-0.078125,1.0257979101845853,-1.28173828125,7.87353515625,-0.48828125
78,-0.9921875,0.203125,-0.0703125,1.0152042397653291,-1.28173828125,7.75146484375,-0.48828125
