,fx,fy,fz,rx,ry,rz,svm
0,-3.0625,2.40234375,-2.109375,23.8037109375,-282.53173828125,200.5615234375,4.427146330740499
1,-3.109375,2.28515625,-1.984375,-18.12744140625,-281.43310546875,237.24365234375,4.339112365238317
2,-3.20703125,2.0703125,-1.73046875,-64.39208984375,-289.12353515625,252.01416015625,4.191153228033947
3,-2.796875,1.5859375,-1.44921875,-106.4453125,-306.09130859375,252.685546875,3.5267467310373752
4,-2.16796875,0.921875,-1.30859375,-128.47900390625,-316.5283203125,247.25341796875,2.6948765498888116
5,-1.70703125,0.51171875,-1.2734375,-130.92041015625,-316.0400390625,234.2529296875,2.190309300985679
6,-1.06640625,0.38671875,-1.3671875,-119.93408203125,-293.701171875,222.2900390625,1.7765064992273107
7,-0.70703125,0.234375,-1.421875,-107.97119140625,-242.0654296875,217.041015625,1.6051645849340692
8,-0.4921875,0.16015625,-1.23046875,-107.97119140625,-189.88037109375,202.81982421875,1.3348977130465371
9,-0.4453125,0.10546875,-0.87890625,-110.595703125,-161.31591796875,176.57470703125,0.9909102260910798
10,-0.25390625,-0.00390625,-0.75,-103.45458984375,-152.2216796875,139.0380859375,0.7918229868967717
11,-0.22265625,-0.0625,-0.6171875,-93.994140625,-144.47021484375,94.23828125,0.6590921527527941
12,-0.359375,-0.02734375,-0.37109375,-85.02197265625,-128.72314453125,50.72021484375,0.5173090397220264
13,-0.5546875,0.03125,-0.09375,-73.18115234375,-107.91015625,19.4091796875,0.5634215541282123
14,-0.765625,0.05859375,0.15234375,-57.373046875,-89.05029296875,3.41796875,0.7828304326788306
15,-0.8671875,0.06640625,0.2734375,-37.109375,-78.61328125,-1.3427734375,0.9116973272975865
16,-0.87890625,0.03515625,0.29296875,-16.78466796875,-80.2001953125,-3.7841796875,0.9271153362336789
17,-0.91796875,0.04296875,0.23828125,-0.42724609375,-89.111328125,-10.498046875,0.9493634149021583
18,-0.921875,0.0703125,0.21875,11.23046875,-100.15869140625,-17.333984375,0.9500783787568529
19,-0.91015625,0.15234375,0.23828125,21.66748046875,-110.04638671875,-21.30126953125,0.953084976106374
20,-0.91796875,0.26171875,0.2265625,33.8134765625,-115.29541015625,-21.66748046875,0.9810677328729016
21,-0.95703125,0.453125,0.19921875,48.583984375,-117.3095703125,-20.3857421875,1.077459599916918
22,-0.95703125,0.64453125,0.140625,63.65966796875,-115.3564453125,-19.775390625,1.1623703094660174
23,-0.93359375,0.83203125,0.0859375,76.84326171875,-111.6943359375,-20.99609375,1.2534985221059796
24,-0.87890625,0.9765625,0.015625,86.24267578125,-107.666015625,-25.08544921875,1.3139233818302771
25,-0.83984375,1.07421875,-0.06640625,91.97998046875,-101.13525390625,-30.70068359375,1.3651715047219113
26,-0.7890625,1.171875,-0.12890625,95.0927734375,-91.49169921875,-37.41455078125,1.418635776307757
27,-0.82421875,1.20703125,-0.1953125,93.56689453125,-81.23779296875,-44.25048828125,1.4745873860115497
28,-0.8203125,1.234375,-0.2578125,85.693359375,-72.998046875,-52.001953125,1.5043475407755682
29,-0.8203125,1.2734375,-0.234375,70.80078125,-67.32177734375,-61.279296875,1.5328037397812873
30,-0.8203125,1.26953125,-0.25390625,50.96435546875,-64.208984375,-69.82421875,1.5326743216260508
31,-0.8125,1.26171875,-0.1796875,28.13720703125,-63.3544921875,-76.35498046875,1.5114159095886919
32,-0.81640625,1.2265625,-0.125,4.45556640625,-63.78173828125,-80.99365234375,1.478715568135168
33,-0.83984375,1.14453125,-0.046875,-18.5546875,-65.185546875,-83.43505859375,1.4203825443399483
34,-0.8359375,1.0390625,0.01171875,-40.83251953125,-67.7490234375,-84.228515625,1.3336340247286969
35,-0.80859375,0.91015625,0.06640625,-61.82861328125,-70.98388671875,-84.16748046875,1.2192694706225475
36,-0.77734375,0.76953125,0.11328125,-81.1767578125,-74.52392578125,-82.6416015625,1.099670083248693
37,-0.71484375,0.60546875,0.171875,-97.10693359375,-78.30810546875,-79.28466796875,0.9524363547059851
38,-0.6328125,0.46484375,0.234375,-107.91015625,-82.6416015625,-74.3408203125,0.8194284671008889
39,-0.5390625,0.3125,0.29296875,-112.48779296875,-86.42578125,-67.32177734375,0.6885312755298865
40,-0.49609375,0.16796875,0.375,-110.16845703125,-88.0126953125,-58.2275390625,0.6441641947249358
41,-0.5,0.07421875,0.421875,-100.9521484375,-87.646484375,-47.607421875,0.658397249748632
42,-0.49609375,-0.07421875,0.4765625,-85.02197265625,-86.73095703125,-35.888671875,0.6919026290215083
43,-0.48828125,-0.1328125,0.4765625,-65.49072265625,-87.09716796875,-25.69580078125,0.6951039891009564
44,-0.51171875,-0.203125,0.453125,-46.2646484375,-88.80615234375,-18.49365234375,0.7130484628351446
45,-0.53125,-0.22265625,0.49609375,-31.06689453125,-91.1865234375,-15.7470703125,0.7602048256576152
46,-0.5546875,-0.20703125,0.50390625,-20.263671875,-92.95654296875,-15.07568359375,0.7774713306108946
47,-0.5703125,-0.15625,0.4921875,-11.71875,-92.34619140625,-13.427734375,0.7693626877568862
48,-0.59765625,-0.09375,0.49609375,-4.39453125,-89.53857421875,-12.939453125,0.7823624891654284
49,-0.67578125,0.01953125,0.4921875,2.9296875,-84.28955078125,-12.8173828125,0.8362477520055734
50,-0.66796875,0.09765625,0.453125,9.3994140625,-78.06396484375,-10.68115234375,0.8130444389857328
