,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-0.9921875,-0.0390625,-0.244140625,3.11279296875,0.244140625,0.9977467901359355
1,-0.08984375,-0.99609375,-0.03125,-0.30517578125,3.173828125,0.30517578125,1.000625414779739
2,-0.10546875,-0.98828125,-0.0546875,-0.244140625,3.23486328125,0.244140625,0.9953965084248463
3,-0.09765625,-0.98828125,-0.04296875,-0.244140625,3.2958984375,0.244140625,0.9940235840975744
4,-0.09765625,-1.0,-0.04296875,-0.30517578125,3.35693359375,0.244140625,1.005675423106593
5,-0.08984375,-1.02734375,-0.0234375,-0.30517578125,3.41796875,0.18310546875,1.0315310933192343
6,-0.09375,-0.99609375,-0.03515625,-0.42724609375,3.5400390625,0.18310546875,1.001113271914385
7,-0.09375,-1.0,-0.0390625,-0.42724609375,3.60107421875,0.244140625,1.0051442391051395
8,-0.09765625,-0.99609375,-0.03125,-0.3662109375,3.662109375,0.244140625,1.001357111350953
9,-0.10546875,-0.98046875,-0.04296875,-0.48828125,3.72314453125,0.244140625,0.9870607582260007
10,-0.09375,-0.984375,-0.04296875,-0.48828125,3.7841796875,0.30517578125,0.9897623535988639
11,-0.078125,-1.0,-0.05078125,-0.48828125,3.84521484375,0.30517578125,1.0043317434874606
12,-0.0859375,-1.00390625,-0.046875,-0.42724609375,3.90625,0.30517578125,1.008667575725676
13,-0.08984375,-1.0,-0.0390625,-0.42724609375,3.96728515625,0.30517578125,1.0047874294199308
14,-0.07421875,-1.01171875,-0.046875,-0.30517578125,4.08935546875,0.18310546875,1.0155198262851026
15,-0.109375,-0.97265625,-0.03125,-0.06103515625,4.21142578125,0.244140625,0.9792852668089429
16,-0.08203125,-1.0,-0.03515625,0.06103515625,4.33349609375,0.244140625,1.0039746450437008
17,-0.0859375,-1.0078125,-0.03125,0.18310546875,4.45556640625,0.244140625,1.0119524947162786
18,-0.08984375,-1.0,-0.03125,0.1220703125,4.57763671875,0.18310546875,1.004514042666434
19,-0.09765625,-0.99609375,-0.0390625,0.1220703125,4.638671875,0.18310546875,1.0016313597623503
20,-0.08984375,-0.99609375,-0.03515625,0.1220703125,4.7607421875,0.244140625,1.000755025027198
21,-0.08984375,-1.00390625,-0.05078125,0.06103515625,4.8828125,0.18310546875,1.0091969052443073
22,-0.09375,-0.9921875,-0.04296875,0.06103515625,4.7607421875,0.18310546875,0.9975326616872314
23,-0.09765625,-1.0,-0.02734375,-0.1220703125,4.94384765625,0.1220703125,1.005129058294568
24,-0.0859375,-1.0078125,-0.03125,-0.244140625,4.8828125,0.1220703125,1.0119524947162786
25,-0.09375,-1.0,-0.05078125,-0.244140625,5.0048828125,0.06103515625,1.0056678367391305
26,-0.09375,-0.9921875,-0.03515625,-0.18310546875,5.06591796875,0.1220703125,0.9972266841447397
27,-0.09765625,-1.00390625,-0.03125,-0.06103515625,4.94384765625,0.18310546875,1.0091288641462621
28,-0.09765625,-0.99609375,-0.046875,0.06103515625,5.06591796875,0.1220703125,1.001966450325621
29,-0.09375,-0.9921875,-0.04296875,0.30517578125,5.06591796875,0.1220703125,0.9975326616872314
30,-0.0859375,-1.0078125,-0.046875,0.30517578125,5.126953125,0.30517578125,1.0125554575861513
31,-0.09375,-0.99609375,-0.046875,0.30517578125,5.18798828125,0.244140625,1.0015932741956999
32,-0.1015625,-0.9921875,-0.046875,0.244140625,5.126953125,0.18310546875,0.9984729551607795
33,-0.09765625,-0.98828125,-0.0234375,0.244140625,5.126953125,0.18310546875,0.9933709723320261
34,-0.10546875,-0.9921875,-0.05078125,0.18310546875,5.126953125,0.1220703125,0.999068780282106
35,-0.0859375,-0.984375,-0.0234375,-0.06103515625,5.18798828125,0.18310546875,0.9883970411416153
36,-0.09765625,-0.984375,-0.046875,-0.42724609375,5.126953125,0.1220703125,0.9903171963639037
37,-0.08984375,-0.984375,-0.04296875,-0.54931640625,5.126953125,0.06103515625,0.9893999967230771
38,-0.1015625,-0.98828125,-0.03515625,-0.67138671875,5.126953125,0.0,0.9941080084285988
39,-0.1015625,-0.9921875,-0.03515625,-0.732421875,5.06591796875,0.06103515625,0.99799145210596
40,-0.09375,-0.98828125,-0.03125,-0.79345703125,5.06591796875,-0.06103515625,0.9932096727788964
41,-0.1015625,-0.98828125,-0.046875,-0.732421875,5.0048828125,-0.06103515625,0.9945913915436894
42,-0.09375,-1.0078125,-0.0390625,-0.732421875,5.0048828125,-0.1220703125,1.012917063022684
43,-0.08203125,-1.0078125,-0.0390625,-0.67138671875,5.0048828125,-0.18310546875,1.0118997183708782
44,-0.09375,-0.99609375,-0.02734375,-0.54931640625,5.06591796875,-0.06103515625,1.0008693730717935
45,-0.09765625,-1.0,-0.0390625,-0.42724609375,5.0048828125,-0.1220703125,1.0055160973700583
46,-0.09375,-0.9921875,-0.02734375,-0.30517578125,4.94384765625,-0.18310546875,0.9969818344986595
47,-0.09375,-0.99609375,-0.03515625,-0.18310546875,4.94384765625,-0.18310546875,1.001113271914385
48,-0.10546875,-0.984375,-0.03125,-0.1220703125,4.94384765625,-0.18310546875,0.9905020748850365
49,-0.09765625,-1.00390625,-0.0390625,-0.1220703125,4.8828125,-0.06103515625,1.0094010010196022
50,-0.09765625,-0.984375,-0.04296875,-0.18310546875,4.8828125,-0.1220703125,0.9901399887216075
51,-0.08984375,-0.9921875,-0.04296875,-0.1220703125,4.94384765625,-0.06103515625,0.9971731284219781
52,-0.109375,-0.9921875,-0.03515625,-0.244140625,4.82177734375,-0.18310546875,0.9988167438000389
53,-0.09765625,-0.9921875,-0.03125,-0.30517578125,4.69970703125,-0.18310546875,0.9974714736874998
54,-0.09765625,-0.9921875,-0.0390625,-0.3662109375,4.57763671875,-0.244140625,0.9977467901359355
55,-0.09765625,-0.9921875,-0.05859375,-0.48828125,4.5166015625,-0.18310546875,0.9987021607363104
56,-0.09375,-1.0078125,-0.046875,-0.6103515625,4.5166015625,-0.244140625,1.0132484213070603
57,-0.1015625,-1.00390625,-0.03515625,-0.6103515625,4.45556640625,-0.244140625,1.009642838883818
58,-0.09765625,-0.99609375,-0.03515625,-0.67138671875,4.39453125,-0.244140625,1.001486626903818
59,-0.11328125,-1.0,-0.02734375,-0.732421875,4.33349609375,-0.30517578125,1.0067672632071551
60,-0.1015625,-1.0,-0.03125,-0.67138671875,4.2724609375,-0.30517578125,1.0056299040433563
61,-0.10546875,-1.0078125,-0.03515625,-0.67138671875,4.39453125,-0.3662109375,1.013925862327653
62,-0.08984375,-0.9921875,-0.0390625,-0.54931640625,4.2724609375,-0.244140625,0.9970124439928333
63,-0.1015625,-1.0,-0.0390625,-0.48828125,4.2724609375,-0.244140625,1.0059029875253875
64,-0.09375,-0.99609375,-0.03515625,-0.42724609375,4.2724609375,-0.06103515625,1.001113271914385
65,-0.09765625,-1.0,-0.03125,-0.3662109375,4.2724609375,-0.1220703125,1.0052429087857633
66,-0.09375,-0.9921875,-0.0234375,-0.30517578125,4.2724609375,-0.06103515625,0.9968823471516085
67,-0.09765625,-0.99609375,-0.03125,-0.3662109375,4.21142578125,0.0,1.001357111350953
68,-0.10546875,-0.98828125,-0.046875,-0.42724609375,4.150390625,0.06103515625,0.9949978653007879
69,-0.08984375,-1.00390625,-0.046875,-0.42724609375,4.2724609375,0.0,1.0090078908651434
70,-0.08984375,-1.01171875,-0.03125,-0.48828125,4.150390625,-0.06103515625,1.0161807373767842
71,-0.1015625,-0.98828125,-0.03125,-0.6103515625,4.21142578125,-0.06103515625,0.9939775314401289
72,-0.09375,-0.98828125,-0.0390625,-0.732421875,4.2724609375,-0.06103515625,0.993486170264998
73,-0.09375,-0.99609375,-0.02734375,-0.79345703125,4.33349609375,-0.1220703125,1.0008693730717935
74,-0.09765625,-1.0,-0.03125,-0.732421875,4.45556640625,-0.1220703125,1.0052429087857633
75,-0.09765625,-0.99609375,-0.03125,-0.732421875,4.5166015625,-0.1220703125,1.001357111350953
76,-0.09765625,-1.0,-0.02734375,-0.67138671875,4.638671875,-0.30517578125,1.005129058294568
77,-0.10546875,-1.0,-0.046875,-0.6103515625,4.638671875,-0.244140625,1.0066384270688074
78,-0.10546875,-1.0,-0.03125,-0.67138671875,4.69970703125,-0.30517578125,1.0060319178468258
79,-0.078125,-0.9921875,-0.04296875,-0.6103515625,4.7607421875,-0.244140625,0.9961856575246466
80,-0.10546875,-1.0,-0.05078125,-0.67138671875,4.82177734375,-0.244140625,1.00682788627358
81,-0.12109375,-1.00390625,-0.01953125,-0.732421875,4.82177734375,-0.30517578125,1.0113718034455417
82,-0.1015625,-0.9921875,-0.04296875,-0.79345703125,4.8828125,-0.244140625,0.9982971952475187
83,-0.1015625,-0.98046875,-0.03515625,-0.9765625,4.8828125,-0.06103515625,0.9863416614170137
84,-0.10546875,-0.9921875,-0.03515625,-1.0986328125,4.94384765625,0.0,0.9983965416090317
85,-0.1015625,-1.0,-0.02734375,-1.28173828125,4.94384765625,-0.06103515625,1.0055160973700583
86,-0.09375,-1.0,-0.03515625,-1.220703125,5.0048828125,-0.1220703125,1.0050000121462996
87,-0.10546875,-0.984375,-0.02734375,-1.28173828125,5.0048828125,-0.06103515625,0.9903865298536855
88,-0.08203125,-1.0078125,-0.0390625,-1.3427734375,5.06591796875,-0.1220703125,1.0118997183708782
89,-0.10546875,-0.99609375,-0.046875,-1.52587890625,5.06591796875,-0.18310546875,1.002758037435066
90,-0.1015625,-0.99609375,-0.05078125,-1.5869140625,5.126953125,-0.244140625,1.002544979313584
91,-0.1015625,-1.0,-0.03125,-1.5869140625,5.126953125,-0.30517578125,1.0056299040433563
92,-0.09375,-0.9921875,-0.03515625,-1.5869140625,5.126953125,-0.244140625,0.9972266841447397
93,-0.09765625,-0.99609375,-0.046875,-1.52587890625,5.126953125,-0.244140625,1.001966450325621
94,-0.08984375,-0.9921875,-0.0390625,-1.5869140625,5.126953125,-0.244140625,0.9970124439928333
95,-0.1015625,-1.00390625,-0.0390625,-1.46484375,5.06591796875,-0.244140625,1.009786402711763
96,-0.09765625,-0.99609375,-0.0625,-1.40380859375,5.06591796875,-0.244140625,1.0028189028698675
97,-0.09765625,-0.9921875,-0.03515625,-1.40380859375,5.18798828125,-0.18310546875,0.9976014937009542
98,-0.10546875,-0.99609375,-0.04296875,-1.3427734375,5.18798828125,-0.1220703125,1.0025830287273905
99,-0.1015625,-0.99609375,-0.0390625,-1.3427734375,5.06591796875,-0.18310546875,1.0020197498560408
100,-0.09375,-1.0,-0.03515625,-1.220703125,5.2490234375,-0.06103515625,1.0050000121462996
101,-0.08984375,-0.99609375,-0.05078125,-1.15966796875,5.126953125,-0.244140625,1.0014256804949069
102,-0.1015625,-0.99609375,-0.05078125,-1.0986328125,5.126953125,-0.244140625,1.002544979313584
103,-0.0859375,-1.01171875,-0.046875,-1.0986328125,5.06591796875,-0.244140625,1.0164434802943116
104,-0.10546875,-0.9921875,-0.046875,-1.03759765625,5.0048828125,-0.18310546875,0.9988778493929138
105,-0.09765625,-0.9921875,-0.05078125,-1.15966796875,5.06591796875,-0.1220703125,0.9982742677600555
106,-0.0859375,-0.9921875,-0.01953125,-1.15966796875,4.94384765625,-0.1220703125,0.99609375
107,-0.09765625,-0.98828125,-0.03125,-1.220703125,5.0048828125,-0.18310546875,0.993585997669867
108,-0.109375,-0.98828125,-0.0234375,-1.28173828125,4.94384765625,-0.30517578125,0.9945913915436894
109,-0.1015625,-1.0,-0.046875,-1.52587890625,4.94384765625,-0.30517578125,1.0062366555792182
110,-0.1015625,-0.99609375,-0.03515625,-1.5869140625,4.8828125,-0.244140625,1.0018750731051127
111,-0.11328125,-0.9921875,-0.03515625,-1.708984375,4.82177734375,-0.18310546875,0.9992520396135677
112,-0.0859375,-0.99609375,-0.04296875,-1.8310546875,4.7607421875,-0.18310546875,1.000716906108753
113,-0.09765625,-0.9921875,-0.0234375,-1.953125,4.7607421875,-0.244140625,0.9972572861235773
114,-0.10546875,-0.99609375,-0.0390625,-1.89208984375,4.7607421875,-0.1220703125,1.0024232114839895
115,-0.08984375,-0.99609375,-0.02734375,-1.953125,4.7607421875,-0.18310546875,1.000511038853239
116,-0.1015625,-0.9921875,-0.0390625,-2.01416015625,4.69970703125,-0.1220703125,0.9981366917756055
117,-0.09765625,-0.9921875,-0.03125,-2.01416015625,4.69970703125,-0.1220703125,0.9974714736874998
118,-0.09375,-0.98828125,-0.0390625,-1.953125,4.638671875,-0.06103515625,0.993486170264998
119,-0.1015625,-0.99609375,-0.03125,-1.89208984375,4.57763671875,-0.06103515625,1.0017456077744051
120,-0.09375,-0.98828125,-0.0390625,-1.8310546875,4.57763671875,-0.1220703125,0.993486170264998
121,-0.09375,-1.00390625,-0.03515625,-1.77001953125,4.57763671875,-0.18310546875,1.0088869030784
122,-0.09765625,-0.9921875,-0.03515625,-1.64794921875,4.5166015625,-0.18310546875,0.9976014937009542
123,-0.09375,-0.98828125,-0.03125,-1.5869140625,4.33349609375,-0.244140625,0.9932096727788964
124,-0.10546875,-0.9921875,-0.046875,-1.708984375,4.33349609375,-0.18310546875,0.9988778493929138
125,-0.09375,-1.0078125,-0.04296875,-1.64794921875,4.2724609375,-0.18310546875,1.0130752248144324
126,-0.1015625,-1.0078125,-0.03515625,-1.40380859375,4.2724609375,-0.18310546875,1.013526979649068
127,-0.09765625,-1.0,-0.04296875,-1.46484375,4.39453125,-0.1220703125,1.005675423106593
128,-0.1015625,-0.9921875,-0.04296875,-1.28173828125,4.39453125,-0.1220703125,0.9982971952475187
129,-0.1015625,-0.99609375,-0.02734375,-1.220703125,4.5166015625,-0.18310546875,1.0016313597623503
130,-0.0859375,-0.99609375,-0.046875,-1.15966796875,4.57763671875,-0.18310546875,1.0008922411130543
131,-0.08984375,-0.99609375,-0.01953125,-1.0986328125,4.638671875,-0.18310546875,1.000328010169508
132,-0.09765625,-0.99609375,-0.046875,-1.03759765625,4.69970703125,-0.18310546875,1.001966450325621
133,-0.09375,-1.00390625,-0.03125,-1.15966796875,4.7607421875,-0.1220703125,1.0087583376552893
134,-0.08984375,-0.9921875,-0.03515625,-1.15966796875,4.82177734375,-0.1220703125,0.9968670405246504
135,-0.09765625,-0.98828125,-0.02734375,-1.15966796875,4.94384765625,-0.06103515625,0.9934708113123845
136,-0.09765625,-0.99609375,-0.04296875,-1.28173828125,4.94384765625,-0.1220703125,1.001791303331032
137,-0.09375,-0.99609375,-0.01953125,-1.28173828125,4.94384765625,-0.06103515625,1.0006864099285175
138,-0.1015625,-0.99609375,-0.04296875,-1.3427734375,5.06591796875,-0.06103515625,1.0021796314393319
139,-0.10546875,-0.99609375,-0.0390625,-1.40380859375,4.8828125,-0.1220703125,1.0024232114839895
140,-0.08984375,-0.9921875,-0.04296875,-1.46484375,5.0048828125,-0.18310546875,0.9971731284219781
141,-0.09375,-1.0,-0.0546875,-1.46484375,4.82177734375,-0.06103515625,1.0058726485774678
142,-0.0859375,-0.9921875,-0.04296875,-1.46484375,4.82177734375,0.0,0.9968287729289632
143,-0.1015625,-0.9921875,-0.03125,-1.46484375,4.8828125,-0.06103515625,0.9978614829035641
144,-0.09375,-0.99609375,-0.03125,-1.46484375,4.82177734375,-0.06103515625,1.0009837080537638
145,-0.09765625,-0.98828125,-0.05078125,-1.46484375,4.82177734375,-0.1220703125,0.9943919285760456
146,-0.0859375,-1.00390625,-0.01171875,-1.40380859375,4.82177734375,0.0,1.0076459406938902
147,-0.08984375,-0.984375,-0.03515625,-1.46484375,4.69970703125,0.06103515625,0.9890915033267271
148,-0.08984375,-1.0,-0.03515625,-1.52587890625,4.69970703125,0.06103515625,1.004643151237356
149,-0.09375,-1.0,-0.03515625,-1.52587890625,4.69970703125,0.1220703125,1.0050000121462996
150,-0.09765625,-1.0,-0.02734375,-1.5869140625,4.638671875,0.1220703125,1.005129058294568
151,-0.09765625,-0.98046875,-0.04296875,-1.5869140625,4.7607421875,0.06103515625,0.9862565722808581
152,-0.09375,-1.0,-0.0390625,-1.5869140625,4.69970703125,0.06103515625,1.0051442391051395
153,-0.09765625,-0.99609375,-0.05078125,-1.5869140625,4.69970703125,0.1220703125,1.002156792774807
154,-0.10546875,-0.98828125,-0.05078125,-1.46484375,4.7607421875,0.1220703125,0.9951895405799277
155,-0.0859375,-1.0,-0.05078125,-1.46484375,4.69970703125,0.1220703125,1.004969645938529
156,-0.08984375,-0.99609375,-0.03515625,-1.46484375,4.7607421875,0.1220703125,1.000755025027198
157,-0.08984375,-0.984375,-0.03515625,-1.52587890625,4.82177734375,0.1220703125,0.9890915033267271
158,-0.09375,-0.98828125,-0.0390625,-1.52587890625,4.82177734375,0.1220703125,0.993486170264998
159,-0.09765625,-0.984375,-0.046875,-1.46484375,4.8828125,0.0,0.9903171963639037
160,-0.08984375,-0.99609375,-0.04296875,-1.46484375,4.94384765625,-0.06103515625,1.0010599241202733
161,-0.09765625,-0.984375,-0.046875,-1.5869140625,4.8828125,0.0,0.9903171963639037
162,-0.10546875,-0.98828125,-0.046875,-1.64794921875,4.94384765625,0.06103515625,0.9949978653007879
163,-0.08984375,-0.99609375,-0.0390625,-1.77001953125,4.8828125,-0.1220703125,1.0008998636773685
164,-0.09765625,-1.0,-0.0390625,-1.708984375,4.94384765625,-0.1220703125,1.0055160973700583
165,-0.09375,-0.9921875,-0.0625,-1.708984375,4.94384765625,-0.06103515625,0.9985646437042771
166,-0.09375,-0.98828125,-0.0546875,-1.5869140625,5.0048828125,-0.06103515625,0.9942231209632033
167,-0.09375,-1.0,-0.04296875,-1.52587890625,5.0048828125,-0.1220703125,1.005303623775704
168,-0.09375,-1.00390625,-0.05859375,-1.46484375,5.06591796875,-0.06103515625,1.0099752713943668
169,-0.09765625,-1.0,-0.0546875,-1.52587890625,5.06591796875,-0.1220703125,1.0062442376581904
170,-0.09375,-0.9765625,-0.03515625,-1.52587890625,5.126953125,-0.06103515625,0.9816818939046968
171,-0.09765625,-0.98828125,-0.0390625,-1.5869140625,5.126953125,-0.06103515625,0.9938623904605078
172,-0.09765625,-0.99609375,-0.046875,-1.64794921875,5.06591796875,-0.06103515625,1.001966450325621
173,-0.09375,-1.00390625,-0.03125,-1.77001953125,5.126953125,-0.1220703125,1.0087583376552893
174,-0.0859375,-1.0,-0.03515625,-1.953125,5.06591796875,-0.06103515625,1.004301357073818
175,-0.09375,-0.9921875,-0.0546875,-2.25830078125,4.94384765625,-0.18310546875,0.9981061167593854
