,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.95703125,0.05859375,3.0517578125,-1.89208984375,-0.732421875,0.9593323738494521
1,0.03125,-0.95703125,0.0546875,2.99072265625,-1.953125,-0.67138671875,0.9591017144353421
2,0.04296875,-0.95703125,0.06640625,2.86865234375,-2.01416015625,-0.54931640625,0.9602941825254319
3,0.02734375,-0.94921875,0.05078125,2.74658203125,-2.0751953125,-0.54931640625,0.9509693219905612
4,0.0234375,-0.9453125,0.06640625,2.685546875,-2.01416015625,-0.6103515625,0.9479318694408172
5,0.0390625,-0.9453125,0.046875,2.62451171875,-2.0751953125,-0.6103515625,0.9472797196116362
6,0.04296875,-0.9296875,0.0625,2.5634765625,-2.01416015625,-0.6103515625,0.932776184908691
7,0.03515625,-0.94921875,0.0546875,2.44140625,-2.0751953125,-0.54931640625,0.9514425468318489
8,0.0390625,-0.94921875,0.04296875,2.38037109375,-2.0751953125,-0.54931640625,0.9509933899530401
9,0.04296875,-0.95703125,0.046875,2.3193359375,-1.953125,-0.48828125,0.9591414872572894
10,0.05078125,-0.96484375,0.046875,2.38037109375,-1.89208984375,-0.48828125,0.9673155963234672
11,0.05078125,-0.95703125,0.0625,2.38037109375,-1.89208984375,-0.42724609375,0.9604133479018943
12,0.05078125,-0.96875,0.05078125,2.3193359375,-1.77001953125,-0.48828125,0.9714082731802962
13,0.03125,-0.94921875,0.046875,2.3193359375,-1.64794921875,-0.48828125,0.9508890910492992
14,0.0390625,-0.96484375,0.046875,2.3193359375,-1.40380859375,-0.48828125,0.9667712275638495
15,0.05078125,-0.97265625,0.08203125,2.3193359375,-1.220703125,-0.54931640625,0.9774293028102787
16,0.03125,-0.96484375,0.03515625,2.25830078125,-1.15966796875,-0.48828125,0.9659896409010424
17,0.046875,-0.97265625,0.05078125,2.197265625,-0.9765625,-0.3662109375,0.9751082922632875
18,0.0390625,-0.9609375,0.05859375,2.13623046875,-0.8544921875,-0.3662109375,0.9635143929135478
19,0.03515625,-0.953125,0.0390625,2.13623046875,-0.732421875,-0.3662109375,0.9545727350209163
20,0.04296875,-0.953125,0.046875,2.197265625,-0.6103515625,-0.30517578125,0.9552438666259849
21,0.04296875,-0.95703125,0.05078125,2.25830078125,-0.54931640625,-0.30517578125,0.9593403266331961
22,0.046875,-0.95703125,0.0390625,2.25830078125,-0.48828125,-0.18310546875,0.9589744303201272
23,0.0390625,-0.94140625,0.0390625,2.197265625,-0.3662109375,-0.18310546875,0.9430257076832861
24,0.03125,-0.9375,0.03515625,2.13623046875,-0.18310546875,-0.1220703125,0.9386792713243766
25,0.05078125,-0.953125,0.05078125,1.953125,-0.18310546875,-0.1220703125,0.9558267292392094
26,0.04296875,-0.94921875,0.02734375,1.77001953125,0.0,0.06103515625,0.9505841517152427
27,0.04296875,-0.9609375,0.0546875,1.52587890625,0.1220703125,0.06103515625,0.9634510444433918
28,0.05078125,-0.953125,0.0546875,1.3427734375,0.30517578125,0.1220703125,0.956042218541008
29,0.046875,-0.95703125,0.05078125,1.28173828125,0.48828125,0.18310546875,0.9595232224668275
30,0.05078125,-0.96484375,0.05859375,1.220703125,0.67138671875,0.1220703125,0.9679542472682723
31,0.0546875,-0.96484375,0.0390625,1.15966796875,0.79345703125,0.0,0.9671815049289159
32,0.0390625,-0.96875,0.05078125,1.0986328125,0.79345703125,-0.06103515625,0.9708661992045107
33,0.04296875,-0.9765625,0.05078125,1.03759765625,0.91552734375,-0.244140625,0.9788255029546252
34,0.046875,-0.984375,0.046875,1.03759765625,0.8544921875,-0.30517578125,0.9866046178054307
35,0.05078125,-0.984375,0.0625,1.03759765625,0.8544921875,-0.42724609375,0.9876634679771052
36,0.04296875,-0.97265625,0.05859375,0.91552734375,0.732421875,-0.3662109375,0.9753664550719835
37,0.02734375,-0.9609375,0.06640625,0.8544921875,0.91552734375,-0.30517578125,0.9636173252953555
38,0.03515625,-0.96875,0.0390625,0.91552734375,0.9765625,-0.244140625,0.9701744190197515
39,0.03125,-0.97265625,0.05859375,0.8544921875,1.03759765625,-0.1220703125,0.9749204945548765
40,0.03125,-0.9609375,0.0390625,0.79345703125,1.0986328125,0.0,0.9622387023563852
41,0.03125,-0.953125,0.05078125,0.6103515625,1.28173828125,0.18310546875,0.9549882530568439
42,0.0390625,-0.953125,0.046875,0.3662109375,1.52587890625,0.18310546875,0.9550761279375849
43,0.0546875,-0.9453125,0.04296875,0.06103515625,1.8310546875,0.30517578125,0.9478674795503127
44,0.05078125,-0.9453125,0.05078125,-0.18310546875,2.0751953125,0.30517578125,0.9480364936854356
45,0.0625,-0.9375,0.0546875,-0.54931640625,2.44140625,0.244140625,0.9411711973154778
46,0.06640625,-0.94921875,0.06640625,-0.67138671875,2.62451171875,0.1220703125,0.953853141437238
47,0.04296875,-0.9375,0.0625,-0.91552734375,2.86865234375,0.1220703125,0.940563030039222
48,0.0390625,-0.92578125,0.04296875,-1.220703125,2.99072265625,-0.06103515625,0.9276007305055204
49,0.0703125,-0.95703125,0.0625,-1.3427734375,3.23486328125,-0.06103515625,0.9616438587818322
50,0.05859375,-0.95703125,0.05078125,-1.52587890625,3.47900390625,-0.18310546875,0.9601670564892275
51,0.05859375,-0.95703125,0.03515625,-1.77001953125,3.662109375,-0.244140625,0.9594675622081694
52,0.05078125,-0.95703125,0.0546875,-2.0751953125,3.84521484375,-0.30517578125,0.9599365976377685
53,0.0625,-0.95703125,0.046875,-2.38037109375,4.08935546875,-0.42724609375,0.9602147307251448
54,0.05078125,-0.9765625,0.05859375,-2.50244140625,4.21142578125,-0.42724609375,0.9796357891057651
55,0.03515625,-0.95703125,0.03125,-2.62451171875,4.2724609375,-0.42724609375,0.9581864838801605
56,0.046875,-0.98046875,0.05078125,-2.685546875,4.21142578125,-0.48828125,0.982901302625612
57,0.03515625,-0.95703125,0.05078125,-2.685546875,4.21142578125,-0.48828125,0.9590221638430404
58,0.01171875,-0.9765625,0.05859375,-2.685546875,4.150390625,-0.42724609375,0.97838891707075
59,0.015625,-0.9765625,0.0390625,-2.5634765625,4.150390625,-0.42724609375,0.977468329889772
60,0.02734375,-0.9765625,0.05078125,-2.44140625,4.0283203125,-0.3662109375,0.9782641424594254
61,0.0234375,-0.97265625,0.0546875,-2.3193359375,4.0283203125,-0.3662109375,0.9744743299474659
62,0.0234375,-0.9765625,0.0546875,-2.197265625,4.0283203125,-0.30517578125,0.9783733211145682
63,0.01953125,-0.96484375,0.0390625,-2.01416015625,4.0283203125,-0.42724609375,0.9658316678111538
64,0.0234375,-0.97265625,0.05859375,-1.8310546875,3.90625,-0.3662109375,0.9747013514966392
65,0.0078125,-0.9609375,0.03125,-1.5869140625,3.90625,-0.3662109375,0.9614772366325164
66,0.0078125,-0.9609375,0.0390625,-1.46484375,3.72314453125,-0.3662109375,0.9617628569292692
67,0.0234375,-0.9609375,0.0625,-1.220703125,3.662109375,-0.244140625,0.9632530536222037
68,0.0234375,-0.9609375,0.046875,-1.03759765625,3.47900390625,-0.18310546875,0.9623655547334911
69,0.03125,-0.98046875,0.046875,-0.79345703125,3.35693359375,-0.1220703125,0.9820859421922108
70,0.0234375,-0.97265625,0.05078125,-0.6103515625,3.23486328125,-0.06103515625,0.9742629175032144
71,0.01953125,-0.96484375,0.06640625,-0.48828125,3.173828125,0.0,0.9673234834736969
72,0.02734375,-0.96875,0.0625,-0.3662109375,3.11279296875,0.1220703125,0.9711490581594889
73,0.03125,-0.96875,0.05078125,-0.30517578125,2.9296875,0.06103515625,0.9705832578154038
74,0.03515625,-0.953125,0.0546875,-0.18310546875,2.86865234375,0.06103515625,0.9553397040819106
75,0.03515625,-0.97265625,0.0625,-0.1220703125,2.685546875,0.0,0.975296053810393
76,0.02734375,-0.98046875,0.05078125,0.06103515625,2.5634765625,-0.1220703125,0.9821636247297023
