,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.0625,0.20703125,1.0192992432380321,6.7138671875,2.01416015625,-3.96728515625
1,-0.9921875,0.05859375,0.1953125,1.012924595096576,6.591796875,2.01416015625,-3.96728515625
2,-0.984375,0.046875,0.2265625,1.0111982855287336,6.591796875,2.01416015625,-4.08935546875
3,-0.97265625,0.05078125,0.18359375,0.9911334829651793,6.591796875,2.3193359375,-4.150390625
4,-0.98046875,0.0703125,0.22265625,1.0078881996763704,6.77490234375,2.3193359375,-4.2724609375
5,-0.9921875,0.078125,0.1953125,1.0142418466211596,6.9580078125,2.38037109375,-4.39453125
6,-0.98828125,0.078125,0.203125,1.0119600339695054,6.77490234375,2.0751953125,-4.45556640625
7,-0.98046875,0.0703125,0.18359375,0.9999847410945204,6.8359375,1.89208984375,-4.45556640625
8,-0.98046875,0.0703125,0.19921875,1.002971050297253,7.26318359375,2.197265625,-4.57763671875
9,-0.97265625,0.0625,0.19921875,0.9948138222881833,7.4462890625,2.197265625,-4.45556640625
10,-0.98828125,0.0546875,0.18359375,1.0066763217623007,7.26318359375,2.0751953125,-4.39453125
11,-0.98828125,0.05859375,0.18359375,1.0068960828604347,6.8359375,2.13623046875,-4.33349609375
12,-0.984375,0.07421875,0.18359375,1.0040962247292962,6.4697265625,2.25830078125,-4.5166015625
13,-0.98828125,0.06640625,0.21484375,1.013542034675764,6.16455078125,2.25830078125,-4.39453125
14,-0.98046875,0.0546875,0.20703125,1.0035794093440613,5.92041015625,2.3193359375,-4.2724609375
15,-0.96875,0.078125,0.1953125,0.9913259054323407,5.67626953125,2.5634765625,-4.0283203125
16,-0.9765625,0.04296875,0.19921875,0.9976014937009542,5.37109375,2.8076171875,-3.90625
17,-0.97265625,0.05859375,0.21484375,0.9978232534458131,5.06591796875,3.11279296875,-3.72314453125
18,-0.9765625,0.05859375,0.20703125,0.9999847410945204,4.8828125,3.35693359375,-3.60107421875
19,-1.015625,0.09765625,0.19921875,1.0395763532038544,4.5166015625,3.23486328125,-3.23486328125
20,-0.953125,0.046875,0.20703125,0.9764765587184172,2.8076171875,1.89208984375,-2.38037109375
