,fx,fy,fz,rx,ry,rz,svm
0,-9.85546875,0.81640625,-6.3828125,-169.37255859375,-41.44287109375,167.17529296875,11.770177520217011
1,-4.0859375,-0.87890625,-4.51171875,-229.30908203125,-71.96044921875,210.87646484375,6.1500380103944785
2,-3.48828125,-0.45703125,-2.03125,-282.958984375,-100.5859375,306.640625,4.062383562033271
3,-3.7265625,0.234375,-1.02734375,-310.302734375,-137.0849609375,348.9990234375,3.8726779994850222
4,-2.55859375,0.84375,-1.00390625,-275.93994140625,-137.5732421875,365.6005859375,2.875090224467421
5,-1.55078125,0.71484375,-0.8125,-230.89599609375,-97.22900390625,384.33837890625,1.89105270213858
6,-0.40625,0.06640625,-0.84765625,-178.40576171875,-16.17431640625,379.33349609375,0.9423215856081856
7,0.32421875,-0.26953125,-0.88671875,-120.30029296875,82.51953125,324.8291015625,0.9818528577030713
8,1.09375,-0.28515625,-1.01953125,-82.58056640625,156.73828125,232.421875,1.5221849819061497
9,1.1640625,-0.16015625,-1.27734375,-67.626953125,216.85791015625,106.201171875,1.7355974717613456
10,0.78515625,0.3515625,-1.59375,-65.49072265625,255.55419921875,16.05224609375,1.8111061787814409
11,-0.4140625,0.734375,-1.5234375,-67.9931640625,273.49853515625,-48.03466796875,1.7411537011239129
12,-0.53125,0.5,-1.15234375,-63.720703125,271.240234375,-64.8193359375,1.3638631458706048
13,-0.625,0.44921875,-1.01171875,-41.3818359375,268.00537109375,-62.68310546875,1.271218830277905
14,-0.6015625,0.31640625,-0.90625,-14.09912109375,276.42822265625,-56.2744140625,1.1328192348937727
15,-0.68359375,0.234375,-0.90234375,4.0283203125,296.81396484375,-47.30224609375,1.1560520311941522
16,-0.61328125,-0.0234375,-0.91015625,8.48388671875,315.7958984375,-35.64453125,1.097746604377292
17,-0.71875,-0.21484375,-0.875,4.0283203125,324.40185546875,-27.2216796875,1.1525555949341717
18,-0.69921875,-0.4375,-0.78515625,-1.0986328125,320.068359375,-20.6298828125,1.1387639998110342
19,-0.7421875,-0.6171875,-0.82421875,1.03759765625,309.38720703125,-13.12255859375,1.2692908426219984
20,-0.796875,-0.66796875,-0.890625,6.8359375,298.76708984375,-13.12255859375,1.3690890793613695
21,-1.1484375,-0.484375,-0.921875,10.009765625,288.02490234375,-19.287109375,1.55028427962624
22,-1.34375,-0.32421875,-0.95703125,11.1083984375,278.13720703125,-23.13232421875,1.6812765013013549
23,-1.4375,-0.0390625,-1.01953125,15.31982421875,270.751953125,-23.193359375,1.7627751128923996
24,-1.3671875,0.19140625,-1.10546875,21.6064453125,264.6484375,-20.8740234375,1.7685867719515136
25,-1.35546875,0.46484375,-1.15625,24.4140625,255.31005859375,-17.02880859375,1.841273827175259
26,-1.29296875,0.61328125,-1.1328125,19.1650390625,239.2578125,-11.3525390625,1.8251427999568623
27,-1.1171875,0.62109375,-0.97265625,8.1787109375,221.435546875,-7.568359375,1.6062146609682577
28,-1.109375,0.6328125,-0.84375,-4.69970703125,204.833984375,-7.6904296875,1.5307117995498858
29,-0.98046875,0.75,-0.75,-14.46533203125,188.3544921875,-4.638671875,1.4444095574754976
30,-0.75,0.8125,-0.70703125,-27.587890625,174.49951171875,-1.0986328125,1.3124593092650767
31,-0.59375,0.83203125,-0.69921875,-39.24560546875,160.888671875,-1.0986328125,1.2384352723611052
32,-0.5234375,0.890625,-0.6640625,-46.56982421875,150.0244140625,-1.953125,1.2280792771386952
33,-0.4453125,0.84375,-0.6171875,-48.52294921875,139.83154296875,-0.8544921875,1.1362824012156925
34,-0.3515625,0.7890625,-0.6171875,-46.44775390625,131.8359375,2.3193359375,1.061666722879054
35,-0.26953125,0.69140625,-0.54296875,-42.90771484375,125.91552734375,6.77490234375,0.919513328202581
36,-0.26171875,0.6171875,-0.48828125,-38.51318359375,122.1923828125,9.21630859375,0.8293586035964027
37,-0.26953125,0.48046875,-0.47265625,-33.8134765625,122.37548828125,11.77978515625,0.7258796354198039
38,-0.22265625,0.33984375,-0.4140625,-29.96826171875,126.220703125,13.48876953125,0.5801011411679647
39,-0.2265625,0.2265625,-0.43359375,-26.0009765625,132.01904296875,14.7705078125,0.5391332607542986
40,-0.25390625,0.13671875,-0.421875,-20.3857421875,139.09912109375,15.44189453125,0.5110175300472822
41,-0.27734375,0.09765625,-0.47265625,-9.6435546875,145.20263671875,15.44189453125,0.556650904510347
42,-0.25,0.04296875,-0.4921875,4.0283203125,149.169921875,16.17431640625,0.5537100763331045
43,-0.203125,0.07421875,-0.51953125,18.1884765625,149.5361328125,18.12744140625,0.5627440876660766
44,-0.171875,0.08984375,-0.578125,32.53173828125,148.25439453125,21.42333984375,0.6097880210893475
45,-0.2265625,0.15625,-0.6328125,45.5322265625,146.66748046875,23.8037109375,0.6900697711554246
46,-0.34375,0.33203125,-0.6015625,55.96923828125,144.4091796875,25.390625,0.7683008882480955
47,-0.4609375,0.44140625,-0.66796875,64.697265625,141.9677734375,28.01513671875,0.9238425771861107
48,-0.43359375,0.59375,-0.61328125,74.76806640625,144.8974609375,28.4423828125,0.9574217953131342
49,-0.43359375,0.859375,-0.61328125,83.67919921875,143.6767578125,26.9775390625,1.141333790906773
50,-0.203125,1.15234375,-0.78515625,108.45947265625,119.873046875,20.32470703125,1.4091225002472727
51,-0.34375,0.84765625,-0.69921875,123.4130859375,89.29443359375,8.056640625,1.1513435807853472
52,-0.7734375,0.984375,-0.5546875,120.7275390625,87.5244140625,4.150390625,1.3692618192615684
53,-0.8125,0.9765625,-0.69921875,109.68017578125,114.501953125,8.30078125,1.45008186898458
54,-0.7890625,1.296875,-0.45703125,89.66064453125,129.45556640625,8.97216796875,1.585364928969924
55,-0.31640625,1.25390625,-0.828125,100.15869140625,78.125,-11.41357421875,1.535638243354575
56,-0.515625,0.7109375,-0.33984375,74.951171875,52.06298828125,-25.87890625,0.9416979579171405
57,-0.86328125,0.5234375,-0.4453125,38.87939453125,43.0908203125,-27.77099609375,1.1034240144495961
