,fx,fy,fz,svm,rx,ry,rz
0,-0.26953125,0.12109375,-0.98828125,1.031508904526368,0.54931640625,5.92041015625,-0.67138671875
1,-0.28125,0.1328125,-0.9921875,1.0397964982690122,0.3662109375,6.04248046875,-0.42724609375
2,-0.26953125,0.1328125,-0.9921875,1.0366881353806758,0.30517578125,6.103515625,-0.67138671875
3,-0.28125,0.13671875,-0.9921875,1.0403026551238888,0.3662109375,6.2255859375,-0.48828125
4,-0.26953125,0.140625,-0.98828125,1.0339837109225294,0.48828125,6.40869140625,-0.54931640625
5,-0.2578125,0.13671875,-0.99609375,1.0379605293781045,0.732421875,6.2255859375,-0.3662109375
6,-0.26953125,0.12890625,-0.99609375,1.0399358993729795,0.732421875,6.16455078125,-0.48828125
7,-0.2734375,0.125,-1.00390625,1.0479603166128537,0.48828125,6.103515625,-0.42724609375
8,-0.2734375,0.13671875,-1.0,1.0456864171479958,0.30517578125,6.103515625,-0.67138671875
9,-0.25390625,0.14453125,-1.0,1.0418050038349906,0.06103515625,6.04248046875,-0.48828125
10,-0.25390625,0.12890625,-0.98046875,1.020981965954682,-0.244140625,5.92041015625,-0.54931640625
11,-0.25390625,0.125,-0.984375,1.0242497373268213,-0.6103515625,5.92041015625,-0.42724609375
12,-0.26171875,0.1328125,-0.99609375,1.0384308465405268,-0.67138671875,5.859375,-0.54931640625
13,-0.26953125,0.14453125,-0.98828125,1.034522211484455,-0.54931640625,5.7373046875,-0.42724609375
14,-0.26171875,0.13671875,-0.99609375,1.0389376687232914,-0.67138671875,5.615234375,-0.6103515625
15,-0.26171875,0.140625,-0.9921875,1.035716240040105,-0.67138671875,5.2490234375,-0.42724609375
16,-0.25390625,0.125,-1.0,1.03927541286661,-0.54931640625,4.94384765625,-0.6103515625
17,-0.26953125,0.140625,-1.00390625,1.0489281405990714,-0.54931640625,4.82177734375,-0.54931640625
18,-0.2578125,0.12890625,-0.98828125,1.0294580785767213,-0.48828125,4.638671875,-0.732421875
19,-0.265625,0.13671875,-0.98046875,1.0249720127657755,-0.54931640625,4.45556640625,-0.48828125
20,-0.265625,0.14453125,-0.98046875,1.026043319055353,-0.67138671875,4.5166015625,-0.79345703125
21,-0.26953125,0.13671875,-0.98046875,1.0259912675333487,-0.732421875,4.5166015625,-0.67138671875
