,fx,fy,fz,svm,rx,ry,rz
0,-0.0234375,-0.11328125,0.984375,0.991148878137292,16.05224609375,3.41796875,1.708984375
1,-0.015625,-0.12890625,1.0,1.0083952409219623,10.8642578125,3.173828125,1.52587890625
2,-0.0234375,-0.15234375,0.98046875,0.9925104051328001,7.080078125,2.25830078125,1.953125
3,-0.03125,-0.1484375,0.9921875,1.0037162393139307,4.39453125,0.79345703125,1.77001953125
4,-0.02734375,-0.15625,0.9765625,0.9893614403090069,2.25830078125,-0.732421875,1.953125
5,-0.015625,-0.19140625,0.9765625,0.9952662003556196,0.8544921875,-2.197265625,2.38037109375
6,-0.01953125,-0.19140625,0.9609375,0.9800095413677742,0.67138671875,-2.9296875,2.62451171875
7,-0.0390625,-0.20703125,0.953125,0.9761327179271334,0.48828125,-2.74658203125,2.62451171875
8,-0.03125,-0.21484375,0.953125,0.9775385747064218,-0.3662109375,-2.74658203125,2.44140625
9,-0.0546875,-0.2109375,0.9453125,0.9701036409676803,-1.5869140625,-2.62451171875,2.13623046875
10,-0.0546875,-0.2265625,0.95703125,0.9850025901179461,-2.74658203125,-2.44140625,2.25830078125
11,-0.05859375,-0.22265625,0.9375,0.9653575934352643,-3.60107421875,-2.25830078125,2.3193359375
12,-0.0546875,-0.22265625,0.9296875,0.9575413181563303,-4.2724609375,-1.89208984375,2.38037109375
13,-0.04296875,-0.2265625,0.9296875,0.957859972824349,-4.94384765625,-1.40380859375,2.3193359375
14,-0.0390625,-0.2265625,0.92578125,0.9539011312311473,-5.67626953125,-0.9765625,2.38037109375
15,-0.0390625,-0.23828125,0.921875,0.9529729002614988,-5.859375,-0.48828125,2.44140625
16,-0.04296875,-0.23828125,0.9140625,0.9455868661759083,-5.859375,-0.1220703125,2.5634765625
17,-0.05078125,-0.25390625,0.921875,0.9575492858154221,-5.4931640625,0.18310546875,2.62451171875
18,-0.046875,-0.25,0.9140625,0.9487926641428305,-4.7607421875,0.67138671875,2.74658203125
19,-0.04296875,-0.26171875,0.8984375,0.9367672917989691,-3.5400390625,1.15966796875,2.86865234375
20,-0.046875,-0.2734375,0.8984375,0.9402953118236312,-2.197265625,1.89208984375,3.0517578125
21,-0.05078125,-0.28125,0.890625,0.9353572517902251,-0.79345703125,2.685546875,3.11279296875
22,-0.0390625,-0.28515625,0.875,0.921121580368364,0.3662109375,3.41796875,3.23486328125
23,-0.04296875,-0.28125,0.87890625,0.9238095432856412,1.46484375,4.21142578125,3.47900390625
24,-0.046875,-0.2890625,0.88671875,0.9338225399575727,2.44140625,4.8828125,3.72314453125
25,-0.04296875,-0.28515625,0.87890625,0.925006268454267,3.47900390625,5.43212890625,3.84521484375
26,-0.03125,-0.26953125,0.88671875,0.9273045879473071,4.33349609375,5.859375,3.84521484375
27,-0.0546875,-0.28515625,0.8671875,0.9145047674706581,5.37109375,6.103515625,3.7841796875
28,-0.05078125,-0.28515625,0.87890625,0.9254020848013513,6.28662109375,6.28662109375,3.84521484375
29,-0.06640625,-0.296875,0.88671875,0.937451170603368,7.080078125,6.2255859375,3.7841796875
30,-0.078125,-0.28515625,0.8828125,0.9310077941109368,7.99560546875,6.103515625,3.7841796875
31,-0.05859375,-0.28515625,0.88671875,0.9332831596330706,8.4228515625,5.859375,3.662109375
32,-0.0546875,-0.28125,0.890625,0.9355774557893376,8.72802734375,5.55419921875,3.41796875
33,-0.06640625,-0.296875,0.90234375,0.9522440857406913,8.72802734375,5.37109375,3.173828125
34,-0.07421875,-0.30078125,0.90625,0.9577404897482016,8.72802734375,4.94384765625,2.9296875
35,-0.0703125,-0.2890625,0.88671875,0.9352919962044274,8.48388671875,4.638671875,2.5634765625
36,-0.0703125,-0.28515625,0.91796875,0.9638073254270664,8.23974609375,4.33349609375,2.197265625
37,-0.07421875,-0.29296875,0.91015625,0.9590221638430404,7.75146484375,4.08935546875,1.89208984375
38,-0.05078125,-0.2890625,0.91015625,0.9563055284122721,7.32421875,4.0283203125,1.52587890625
39,-0.0625,-0.27734375,0.9140625,0.9572544382609633,6.8359375,4.0283203125,1.28173828125
40,-0.0703125,-0.2734375,0.89453125,0.9380288222059397,6.28662109375,4.0283203125,1.0986328125
41,-0.06640625,-0.265625,0.9140625,0.9541890193092313,5.79833984375,4.150390625,0.8544921875
42,-0.0625,-0.25390625,0.90625,0.9432198557542469,5.37109375,4.39453125,0.54931640625
43,-0.06640625,-0.25,0.91015625,0.946199867603629,4.8828125,4.69970703125,0.48828125
44,-0.06640625,-0.265625,0.89453125,0.9354959047962877,4.39453125,4.8828125,0.42724609375
45,-0.0703125,-0.25390625,0.8984375,0.9362703524364971,3.96728515625,5.18798828125,0.244140625
46,-0.07421875,-0.26171875,0.89453125,0.934981969975725,3.47900390625,5.43212890625,0.30517578125
47,-0.06640625,-0.2578125,0.91015625,0.9482939811099589,3.11279296875,5.615234375,0.1220703125
48,-0.06640625,-0.234375,0.91015625,0.9421920346076617,2.685546875,5.79833984375,0.18310546875
49,-0.05078125,-0.2578125,0.9140625,0.9510816339379404,2.25830078125,5.859375,0.18310546875
50,-0.05859375,-0.25390625,0.90625,0.9429690736329188,1.77001953125,5.92041015625,0.1220703125
51,-0.05859375,-0.24609375,0.9140625,0.9484226986077331,1.46484375,5.859375,0.0
52,-0.05859375,-0.25390625,0.91015625,0.9467238302388863,1.03759765625,5.67626953125,-0.1220703125
53,-0.05078125,-0.2578125,0.91015625,0.9473280424023534,0.8544921875,5.615234375,-0.30517578125
54,-0.0546875,-0.25390625,0.90625,0.942734410608477,0.732421875,5.4931640625,-0.42724609375
55,-0.05859375,-0.24609375,0.92578125,0.959721982753176,0.54931640625,5.37109375,-0.67138671875
56,-0.05859375,-0.24609375,0.91015625,0.9446585418775334,0.48828125,5.31005859375,-0.9765625
57,-0.0546875,-0.25390625,0.91796875,0.9540051008364028,0.6103515625,5.126953125,-1.0986328125
58,-0.05078125,-0.25390625,0.9140625,0.950030195860571,0.732421875,5.0048828125,-1.3427734375
59,-0.046875,-0.2421875,0.91796875,0.9505359944567131,0.8544921875,4.8828125,-1.3427734375
60,-0.046875,-0.25,0.9140625,0.9487926641428305,0.9765625,4.82177734375,-1.46484375
61,-0.04296875,-0.24609375,0.93359375,0.9664397225407736,1.03759765625,4.82177734375,-1.52587890625
62,-0.05078125,-0.2421875,0.921875,0.9545087931144545,1.03759765625,4.82177734375,-1.64794921875
63,-0.0390625,-0.23046875,0.9140625,0.9434786577019443,1.0986328125,4.69970703125,-1.708984375
64,-0.0390625,-0.2421875,0.9296875,0.9615089764109069,1.15966796875,4.7607421875,-1.708984375
65,-0.0390625,-0.23046875,0.92578125,0.9548364501234622,1.0986328125,4.8828125,-1.8310546875
66,-0.03125,-0.23828125,0.92578125,0.9564650748736856,1.15966796875,4.94384765625,-1.77001953125
67,-0.03125,-0.21875,0.94140625,0.9669921677754492,1.15966796875,5.06591796875,-1.708984375
68,-0.04296875,-0.2265625,0.921875,0.9502791145278383,1.28173828125,5.18798828125,-1.64794921875
69,-0.046875,-0.23046875,0.9453125,0.9741297824252231,1.28173828125,5.2490234375,-1.52587890625
70,-0.0546875,-0.203125,0.9375,0.9608104590819408,1.220703125,5.18798828125,-1.52587890625
71,-0.04296875,-0.2265625,0.93359375,0.9616517924497802,0.9765625,5.0048828125,-1.46484375
72,-0.0390625,-0.21875,0.94140625,0.967276159607644,0.6103515625,4.94384765625,-1.3427734375
73,-0.046875,-0.22265625,0.9375,0.9647172234852358,0.42724609375,4.82177734375,-1.3427734375
74,-0.0546875,-0.21484375,0.94140625,0.967157839811773,0.30517578125,4.82177734375,-1.220703125
75,-0.04296875,-0.21875,0.953125,0.9788488859888244,0.06103515625,4.69970703125,-1.3427734375
76,-0.03515625,-0.21875,0.9453125,0.9709290638714615,-0.18310546875,4.5166015625,-1.28173828125
77,-0.0390625,-0.21875,0.9453125,0.9710783511450042,-0.48828125,4.2724609375,-1.220703125
78,-0.0546875,-0.2109375,0.94140625,0.9662976141446084,-0.54931640625,4.150390625,-1.3427734375
79,-0.05078125,-0.21875,0.9375,0.9640210308139353,-0.3662109375,4.150390625,-1.220703125
80,-0.05078125,-0.22265625,0.94140625,0.9687106216795022,-0.30517578125,4.21142578125,-1.220703125
