,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.72265625,-0.58203125,-57.0068359375,6.28662109375,-4.33349609375,0.9281927321665878
1,-0.015625,-0.7265625,-0.58984375,-55.84716796875,6.65283203125,-4.150390625,0.9359769529455907
2,0.0,-0.71484375,-0.609375,-56.640625,6.591796875,-3.72314453125,0.9393292700321131
3,0.01171875,-0.72265625,-0.6171875,-58.837890625,6.53076171875,-3.2958984375,0.9504155906348943
4,0.0078125,-0.73828125,-0.6484375,-61.70654296875,6.77490234375,-3.35693359375,0.9826451193915647
5,-0.0078125,-0.73046875,-0.6484375,-64.39208984375,7.26318359375,-3.41796875,0.9767890362248455
6,-0.015625,-0.734375,-0.671875,-66.34521484375,7.2021484375,-3.35693359375,0.9954731522622797
7,-0.01953125,-0.75,-0.6875,-66.71142578125,6.28662109375,-2.99072265625,1.017613737980459
8,-0.0234375,-0.765625,-0.69921875,-66.10107421875,5.67626953125,-3.0517578125,1.0371296049109835
9,-0.02734375,-0.76171875,-0.6953125,-64.39208984375,5.06591796875,-3.2958984375,1.031708586482576
10,-0.015625,-0.796875,-0.73046875,-61.82861328125,3.7841796875,-3.90625,1.0811283462089794
11,-0.01953125,-0.78125,-0.69921875,-59.326171875,2.3193359375,-5.0048828125,1.0486371596401327
12,0.00390625,-0.79296875,-0.70703125,-54.74853515625,1.03759765625,-3.96728515625,1.0624066480129855
13,-0.0234375,-0.78515625,-0.6796875,-49.31640625,0.06103515625,-3.7841796875,1.038746721283183
14,-0.03515625,-0.765625,-0.69921875,-43.51806640625,-1.52587890625,-4.0283203125,1.037460583776861
15,-0.02734375,-0.7890625,-0.72265625,-38.57421875,-3.2958984375,-4.150390625,1.0703267562919163
16,-0.00390625,-0.765625,-0.71484375,-35.58349609375,-5.18798828125,-4.638671875,1.0474724274787022
17,-0.0234375,-0.7421875,-0.75,-33.87451171875,-6.53076171875,-5.4931640625,1.0554106317270544
18,0.01171875,-0.7265625,-0.75390625,-33.5693359375,-7.4462890625,-5.92041015625,1.04709361057017
19,0.0390625,-0.71484375,-0.74609375,-34.0576171875,-7.32421875,-6.53076171875,1.0340132250650254
20,0.04296875,-0.69921875,-0.76171875,-34.97314453125,-6.4697265625,-6.89697265625,1.0348761413472085
21,0.05859375,-0.66796875,-0.80078125,-36.865234375,-4.94384765625,-7.50732421875,1.0444453498710153
22,0.07421875,-0.65234375,-0.8203125,-39.48974609375,-3.23486328125,-6.9580078125,1.0507013793994349
23,0.09375,-0.62109375,-0.859375,-43.39599609375,-0.8544921875,-6.40869140625,1.064458500559821
24,0.10546875,-0.625,-0.8828125,-48.76708984375,2.62451171875,-5.67626953125,1.0867872686882252
25,0.10546875,-0.671875,-0.86328125,-54.26025390625,6.40869140625,-4.94384765625,1.0989969014756706
26,0.1015625,-0.72265625,-0.83984375,-57.7392578125,9.94873046875,-5.126953125,1.11260258919543
27,0.05078125,-0.7421875,-0.81640625,-57.4951171875,12.51220703125,-5.55419921875,1.1045090246561478
28,0.08203125,-0.72265625,-0.82421875,-52.8564453125,14.5263671875,-5.0048828125,1.0992259683487229
29,-0.00390625,-0.73046875,-0.77734375,-47.30224609375,18.798828125,-2.44140625,1.0667066884479948
30,-0.0234375,-0.72265625,-0.80078125,-39.794921875,17.4560546875,-2.86865234375,1.0789031385726315
31,-0.03515625,-0.71484375,-0.8203125,-31.73828125,14.7705078125,-4.0283203125,1.0886460152337742
32,-0.05078125,-0.7109375,-0.84375,-25.32958984375,13.12255859375,-4.21142578125,1.1045021171359575
33,-0.0703125,-0.6875,-0.8359375,-21.30126953125,12.02392578125,-4.39453125,1.084615877425045
34,-0.08203125,-0.69140625,-0.8671875,-18.9208984375,10.8642578125,-3.662109375,1.1121087575735904
35,-0.08984375,-0.68359375,-0.88671875,-17.27294921875,9.70458984375,-3.11279296875,1.1232285858429207
36,-0.12890625,-0.68359375,-0.8515625,-15.7470703125,7.8125,-2.74658203125,1.0995798869269913
37,-0.09375,-0.69921875,-0.84375,-13.48876953125,5.92041015625,-2.86865234375,1.0998227063265982
38,-0.08984375,-0.70703125,-0.83984375,-10.986328125,4.150390625,-3.662109375,1.1015001644596734
39,-0.0859375,-0.71484375,-0.82421875,-8.48388671875,2.9296875,-4.638671875,1.0944054955417004
40,-0.08203125,-0.70703125,-0.83203125,-6.103515625,2.25830078125,-4.8828125,1.0949421516361892
41,-0.07421875,-0.6953125,-0.82421875,-4.21142578125,1.953125,-5.18798828125,1.0808813271397444
