,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.99609375,-0.1796875,-0.18310546875,6.28662109375,0.1220703125,1.0122389468632764
1,-0.015625,-0.99609375,-0.17578125,-0.244140625,6.34765625,0.1220703125,1.0116056283283645
2,-0.0234375,-0.98828125,-0.16796875,-0.244140625,6.28662109375,0.1220703125,1.0027276033322186
3,-0.02734375,-0.99609375,-0.18359375,-0.244140625,6.28662109375,0.06103515625,1.0132408916403777
4,-0.01953125,-0.98046875,-0.1796875,-0.30517578125,6.16455078125,0.06103515625,0.9969894869603064
5,-0.0078125,-1.0,-0.15625,-0.48828125,6.16455078125,0.0,1.0121635725791804
6,-0.02734375,-0.98828125,-0.16796875,-0.54931640625,6.2255859375,-0.06103515625,1.0028265107894723
7,-0.02734375,-0.9921875,-0.16015625,-0.67138671875,6.103515625,0.06103515625,1.0054022778143956
8,-0.02734375,-0.9921875,-0.171875,-0.67138671875,5.92041015625,0.0,1.0073354612269503
9,-0.015625,-0.984375,-0.16796875,-0.6103515625,5.859375,-0.1220703125,0.9987250784007391
10,-0.0234375,-0.984375,-0.1796875,-0.48828125,5.92041015625,-0.1220703125,1.000915108631846
11,-0.015625,-0.984375,-0.171875,-0.3662109375,5.67626953125,-0.1220703125,0.9993894620592114
12,-0.01171875,-0.984375,-0.171875,-0.244140625,5.615234375,0.0,0.99933602224255
13,-0.0234375,-0.98046875,-0.17578125,-0.1220703125,5.4931640625,-0.06103515625,0.9963771043055811
14,-0.01953125,-0.98828125,-0.1796875,0.0,5.37109375,-0.1220703125,1.0046735273134129
15,-0.015625,-1.0,-0.1796875,-0.06103515625,5.43212890625,-0.06103515625,1.016135688912288
16,-0.01171875,-0.9921875,-0.17578125,-0.06103515625,5.43212890625,-0.1220703125,1.0077065108995649
17,-0.02734375,-0.9921875,-0.1796875,-0.06103515625,5.43212890625,0.0,1.0086978306096244
18,-0.0234375,-0.984375,-0.1796875,0.0,5.43212890625,-0.06103515625,1.000915108631846
19,-0.02734375,-0.98828125,-0.171875,0.0,5.37109375,0.0,1.003488178998948
20,-0.0234375,-0.9921875,-0.1875,-0.06103515625,5.43212890625,0.0,1.0100205946229512
21,-0.02734375,-0.99609375,-0.16015625,-0.06103515625,5.4931640625,0.06103515625,1.0092573823694269
22,-0.03515625,-0.9765625,-0.16796875,-0.1220703125,5.43212890625,0.1220703125,0.9915259851848942
23,-0.015625,-0.984375,-0.1875,-0.18310546875,5.4931640625,0.1220703125,1.002194856926536
24,-0.0078125,-0.98828125,-0.1640625,-0.244140625,5.31005859375,0.18310546875,1.0018369968034033
25,-0.02734375,-0.9921875,-0.17578125,-0.244140625,5.2490234375,0.18310546875,1.0080093073339527
26,-0.03125,-0.9921875,-0.15625,-0.30517578125,5.126953125,0.18310546875,1.0049013186160372
27,-0.01953125,-0.9921875,-0.171875,-0.3662109375,4.94384765625,0.18310546875,1.0071536727370916
28,-0.015625,-0.984375,-0.1953125,-0.42724609375,4.8828125,0.244140625,1.0036858342660067
29,-0.01953125,-0.98046875,-0.17578125,-0.48828125,4.7607421875,0.244140625,0.9962928722542822
30,-0.01171875,-0.984375,-0.171875,-0.48828125,4.7607421875,0.18310546875,0.99933602224255
31,-0.015625,-0.98046875,-0.17578125,-0.6103515625,4.82177734375,0.30517578125,0.996223949824097
32,-0.01953125,-0.98828125,-0.171875,-0.6103515625,4.7607421875,0.30517578125,1.003305693422062
33,-0.02734375,-0.98828125,-0.1640625,-0.67138671875,4.7607421875,0.3662109375,1.0021796314393319
34,-0.0234375,-0.98046875,-0.171875,-0.67138671875,4.69970703125,0.30517578125,0.9956953860281831
35,-0.0234375,-1.00390625,-0.16796875,-0.67138671875,4.7607421875,0.30517578125,1.0181309229032753
36,-0.0234375,-0.984375,-0.17578125,-0.8544921875,4.7607421875,0.3662109375,1.0002212279704987
37,-0.03515625,-0.98828125,-0.17578125,-1.03759765625,4.82177734375,0.3662109375,1.0044077054997076
38,-0.0234375,-0.99609375,-0.1875,-1.15966796875,4.82177734375,0.42724609375,1.0138581385949972
39,-0.0234375,-0.984375,-0.17578125,-1.0986328125,5.0048828125,0.3662109375,1.0002212279704987
40,-0.0234375,-0.9921875,-0.17578125,-1.0986328125,5.126953125,0.42724609375,1.007910908470616
41,-0.02734375,-0.98046875,-0.16796875,-1.0986328125,5.18798828125,0.48828125,0.9951282085074201
42,-0.01171875,-0.98828125,-0.171875,-1.15966796875,5.126953125,0.42724609375,1.0031840179289764
43,-0.015625,-0.9921875,-0.1875,-1.0986328125,5.18798828125,0.42724609375,1.0098695092838728
44,-0.0234375,-0.98828125,-0.171875,-1.15966796875,5.2490234375,0.3662109375,1.0033893367645546
