,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.8515625,-0.47265625,-2.197265625,11.8408203125,-25.146484375,0.9814409398223487
1,0.1328125,-0.84375,-0.47265625,-2.5634765625,11.65771484375,-24.71923828125,0.9761952434427821
2,0.1171875,-0.828125,-0.47265625,-2.99072265625,11.474609375,-24.4140625,0.9606913429636558
3,0.125,-0.83203125,-0.47265625,-3.2958984375,11.16943359375,-24.0478515625,0.9650414144691537
4,0.12890625,-0.84765625,-0.46875,-3.5400390625,10.8642578125,-23.4375,0.9771716849935456
5,0.1328125,-0.84375,-0.47265625,-3.41796875,10.498046875,-22.8271484375,0.9761952434427821
6,0.15234375,-0.82421875,-0.47265625,-3.35693359375,10.1318359375,-22.216796875,0.9622624884508839
7,0.1640625,-0.82421875,-0.484375,-3.662109375,9.82666015625,-21.728515625,0.9699856660707995
8,0.171875,-0.80859375,-0.46484375,-4.08935546875,9.521484375,-21.42333984375,0.9483905208710834
9,0.1796875,-0.82421875,-0.4765625,-4.638671875,9.27734375,-21.240234375,0.9688838743183119
10,0.1640625,-0.8359375,-0.4765625,-5.126953125,9.27734375,-21.240234375,0.9761249019560714
11,0.1796875,-0.83984375,-0.48046875,-5.615234375,9.21630859375,-21.17919921875,0.984111447853786
12,0.18359375,-0.8515625,-0.48046875,-6.34765625,9.27734375,-21.240234375,0.9948444984880175
13,0.18359375,-0.8671875,-0.484375,-6.89697265625,9.3994140625,-21.54541015625,1.0101187879751137
14,0.17578125,-0.88671875,-0.484375,-7.2021484375,9.70458984375,-21.91162109375,1.0255673210853224
15,0.17578125,-0.8828125,-0.49609375,-7.4462890625,10.07080078125,-22.27783203125,1.0277966563464171
16,0.1796875,-0.91015625,-0.4921875,-7.6904296875,10.31494140625,-22.8271484375,1.0502002343489372
17,0.1796875,-0.89453125,-0.5,-8.056640625,10.6201171875,-23.37646484375,1.0404199896593742
18,0.16015625,-0.90234375,-0.51171875,-8.4228515625,11.16943359375,-23.86474609375,1.0496334344330345
19,0.18359375,-0.87890625,-0.4921875,-8.7890625,11.77978515625,-24.35302734375,1.0239293903802034
20,0.1640625,-0.88671875,-0.49609375,-8.9111328125,12.451171875,-24.96337890625,1.0292208967451424
