,fx,fy,fz,rx,ry,rz,svm
0,7.62890625,0.5859375,-0.0703125,-28.86962890625,186.21826171875,-44.98291015625,7.65169766606415
1,6.67578125,0.6484375,-0.296875,-47.4853515625,194.3359375,0.3662109375,6.713766547541165
2,4.42578125,0.7734375,0.08984375,-45.7763671875,195.25146484375,54.87060546875,4.493753123912335
3,2.71484375,0.95703125,0.28125,-17.51708984375,167.8466796875,103.8818359375,2.892297868977299
4,1.6328125,0.91796875,0.54296875,16.9677734375,129.150390625,132.62939453125,1.9502713528146218
5,1.16015625,0.7734375,0.86328125,49.8046875,99.30419921875,147.39990234375,1.6399459160051209
6,0.84375,0.55078125,1.09375,74.462890625,80.26123046875,153.99169921875,1.4871325127074462
7,0.3046875,0.44921875,1.125,81.11572265625,70.12939453125,151.611328125,1.2491024609726027
8,-0.01953125,0.34375,1.14453125,68.2373046875,62.3779296875,148.681640625,1.1951976047721669
9,-0.59375,0.1875,1.15234375,43.64013671875,53.466796875,143.4326171875,1.3098058751830604
10,-0.73046875,0.1015625,1.05078125,19.6533203125,43.8232421875,135.25390625,1.2837604026781535
11,-0.921875,0.10546875,0.89453125,-5.37109375,34.11865234375,121.4599609375,1.2888612532302013
12,-0.9609375,0.1875,0.65625,-34.0576171875,24.7802734375,105.224609375,1.1786522775637647
13,-1.21875,0.10546875,0.39453125,-65.85693359375,19.59228515625,87.82958984375,1.2853521412255573
14,-1.20703125,0.12890625,0.16796875,-94.3603515625,17.88330078125,71.59423828125,1.2254610400751986
15,-1.1484375,0.1875,-0.0390625,-115.1123046875,18.85986328125,53.40576171875,1.1642984240788528
16,-0.94921875,0.125,-0.17578125,-128.0517578125,23.01025390625,36.62109375,0.973416808568213
17,-0.6484375,0.125,-0.35546875,-130.0048828125,28.564453125,14.83154296875,0.749969481800968
18,-0.25,0.1015625,-0.40625,-126.220703125,35.70556640625,-9.033203125,0.48770278234417525
19,0.07421875,-0.03515625,-0.3046875,-119.7509765625,42.78564453125,-30.57861328125,0.31556117857219856
20,0.2578125,-0.14453125,-0.20703125,-99.79248046875,49.86572265625,-49.37744140625,0.36085801343378116
21,0.2578125,-0.08984375,-0.20703125,-66.650390625,51.94091796875,-60.791015625,0.3426384728060686
22,0.32421875,-0.14453125,-0.06640625,-34.5458984375,45.166015625,-60.48583984375,0.36113275968428493
23,0.48046875,-0.125,0.12109375,-8.30078125,31.1279296875,-53.28369140625,0.5110175300472822
24,0.5703125,-0.16796875,0.36328125,14.22119140625,20.3857421875,-44.73876953125,0.6967374794241911
25,0.73046875,-0.1875,0.59375,35.70556640625,12.51220703125,-37.53662109375,0.9598332705353375
26,0.78515625,-0.203125,0.74609375,57.55615234375,10.009765625,-31.005859375,1.1019918267973339
